
08/19/2018 17:16:25;138.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.27924;1.255776;3.611278;0;0;0
08/19/2018 17:16:25;138.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.27617;1.156523;3.666658;0;0;0
08/19/2018 17:16:25;138.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.28569;1.030524;3.740522;0;0;0
08/19/2018 17:16:25;138.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.26368;0.8538188;3.868687;0;0;0
08/19/2018 17:16:25;138.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.24139;0.7838048;3.915914;0;0;0
08/19/2018 17:16:25;138.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.21424;0.7326938;3.920714;0;0;0
08/19/2018 17:16:25;138.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.20467;0.6604984;3.945689;0;0;0
08/19/2018 17:16:25;138.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.19506;0.5706564;3.962335;0;0;0
08/19/2018 17:16:25;138.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.16389;0.4764976;3.967158;0;0;0
08/19/2018 17:16:25;138.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.14587;0.4291861;3.957051;0;0;0
08/19/2018 17:16:25;138.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.14331;0.3878335;3.948769;0;0;0
08/19/2018 17:16:25;138.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.152;0.3432207;3.932948;0;0;0
08/19/2018 17:16:25;138.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.16667;0.2897546;3.908739;0;0;0
08/19/2018 17:16:25;138.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.186;0.2444278;3.877427;0;0;0
08/19/2018 17:16:25;138.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.20793;0.1372826;3.781617;0;0;0
08/19/2018 17:16:25;138.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.21482;0.09243093;3.746172;0;0;0
08/19/2018 17:16:25;138.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.21591;0.05684768;3.723195;0;0;0
08/19/2018 17:16:25;138.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.22716;0.02000312;3.696791;0;0;0
08/19/2018 17:16:25;138.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.23834;359.9918;3.683002;0;0;0
08/19/2018 17:16:25;138.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.26327;359.9519;3.662762;0;0;0
08/19/2018 17:16:25;138.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.2655;359.9431;3.644753;0;0;0
08/19/2018 17:16:29;142.36;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09606;358.8546;3.156225;0;0;0
08/19/2018 17:16:29;142.38;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09242;358.8598;3.159078;0;0;0
08/19/2018 17:16:29;142.4;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08436;358.8907;3.163756;0;0;0
08/19/2018 17:16:29;142.42;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08597;358.9036;3.164406;0;0;0
08/19/2018 17:16:29;142.44;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09056;358.9091;3.167945;0;0;0
08/19/2018 17:16:29;142.46;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09702;358.9117;3.179663;0;0;0
08/19/2018 17:16:29;142.48;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.10015;358.9106;3.190901;0;0;0
08/19/2018 17:16:29;142.5;True;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0971;358.9012;3.205226;0;0;0
08/19/2018 17:16:29;142.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08494;358.8731;3.240939;0;0;0
08/19/2018 17:16:29;142.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.07651;358.855;3.265832;0;0;0
08/19/2018 17:16:29;142.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.06384;358.8357;3.287757;0;0;0
08/19/2018 17:16:29;142.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0503;358.8171;3.312039;0;0;0
08/19/2018 17:16:29;142.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.03627;358.7971;3.33007;0;0;0
08/19/2018 17:16:29;142.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0253;358.7531;3.346764;0;0;0
08/19/2018 17:16:29;142.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.01894;358.7265;3.339902;0;0;0
08/19/2018 17:16:29;142.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.01263;358.7066;3.33014;0;0;0
08/19/2018 17:16:29;142.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.00534;358.6942;3.304368;0;0;0
08/19/2018 17:16:30;142.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.00691;358.688;3.278436;0;0;0
08/19/2018 17:16:30;142.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.02176;358.7045;3.234211;0;0;0
08/19/2018 17:16:30;142.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.03679;358.7205;3.216002;0;0;0
08/19/2018 17:16:30;142.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.05424;358.7407;3.199967;0;0;0
08/19/2018 17:16:30;142.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.06871;358.7548;3.194163;0;0;0
08/19/2018 17:16:30;142.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.07464;358.7558;3.196878;0;0;0
08/19/2018 17:16:30;142.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0914;358.7447;3.212443;0;0;0
08/19/2018 17:16:30;142.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09232;358.7381;3.220221;0;0;0
08/19/2018 17:16:30;142.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0916;358.7315;3.228707;0;0;0
08/19/2018 17:16:30;142.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09129;358.7241;3.234109;0;0;0
08/19/2018 17:16:30;142.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08815;358.7088;3.241717;0;0;0
08/19/2018 17:16:30;142.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08396;358.6881;3.250391;0;0;0
08/19/2018 17:16:30;142.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08554;358.6835;3.250895;0;0;0
08/19/2018 17:16:30;142.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08367;358.6768;3.247613;0;0;0
08/19/2018 17:16:30;142.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08666;358.6736;3.24631;0;0;0
08/19/2018 17:16:30;143;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0888;358.6704;3.241611;0;0;0
08/19/2018 17:16:30;143.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08267;358.6682;3.237246;0;0;0
08/19/2018 17:16:30;143.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08218;358.674;3.232209;0;0;0
08/19/2018 17:16:30;143.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08289;358.6738;3.224079;0;0;0
08/19/2018 17:16:30;143.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08451;358.6768;3.215748;0;0;0
08/19/2018 17:16:30;143.1;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08983;358.6781;3.205089;0;0;0
08/19/2018 17:16:30;143.12;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.10655;358.6867;3.186235;0;0;0
08/19/2018 17:16:30;143.14;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.11429;358.6865;3.176375;0;0;0
08/19/2018 17:16:30;143.16;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.12163;358.6804;3.17008;0;0;0
08/19/2018 17:16:30;143.18;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.12745;358.6681;3.167376;0;0;0
08/19/2018 17:16:30;143.2;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.13149;358.6619;3.168779;0;0;0
08/19/2018 17:16:30;143.22;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.13861;358.6551;3.168196;0;0;0
08/19/2018 17:16:30;143.24;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.14686;358.6504;3.145598;0;0;0
08/19/2018 17:16:30;143.26;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.14896;358.649;3.131198;0;0;0
08/19/2018 17:16:30;143.28;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.14913;358.6498;3.119281;0;0;0
08/19/2018 17:16:30;143.3;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.15109;358.6509;3.117153;0;0;0
08/19/2018 17:16:30;143.32;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.15625;358.662;3.106416;0;0;0
08/19/2018 17:16:30;143.34;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.16156;358.6631;3.093332;0;0;0
08/19/2018 17:16:30;143.36;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.16841;358.6641;3.083043;0;0;0
08/19/2018 17:16:30;143.38;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.17194;358.6653;3.079058;0;0;0
08/19/2018 17:16:30;143.4;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.17269;358.6685;3.07774;0;0;0
08/19/2018 17:16:30;143.42;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.17746;358.6564;3.078575;0;0;0
08/19/2018 17:16:30;143.44;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.17744;358.6403;3.080145;0;0;0
08/19/2018 17:16:30;143.46;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.17613;358.6272;3.086384;0;0;0
08/19/2018 17:16:30;143.48;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.16998;358.6154;3.093256;0;0;0
08/19/2018 17:16:30;143.5;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.16793;358.6063;3.106229;0;0;0
08/19/2018 17:16:30;143.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.1595;358.5973;3.129808;0;0;0
08/19/2018 17:16:30;143.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.15854;358.5997;3.133745;0;0;0
08/19/2018 17:16:30;143.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.15638;358.6018;3.137352;0;0;0
08/19/2018 17:16:30;143.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.15363;358.6019;3.141906;0;0;0
08/19/2018 17:16:30;143.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.14665;358.6047;3.151108;0;0;0
08/19/2018 17:16:30;143.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.1375;358.5973;3.166919;0;0;0
08/19/2018 17:16:30;143.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.13739;358.5962;3.170068;0;0;0
08/19/2018 17:16:30;143.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.13715;358.5908;3.168815;0;0;0
08/19/2018 17:16:30;143.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.13204;358.5813;3.167214;0;0;0
08/19/2018 17:16:31;143.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.12244;358.576;3.166888;0;0;0
08/19/2018 17:16:31;143.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.11274;358.5685;3.165458;0;0;0
08/19/2018 17:16:31;143.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.10512;358.5553;3.152704;0;0;0
08/19/2018 17:16:31;143.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.10203;358.5455;3.146601;0;0;0
08/19/2018 17:16:31;143.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09982;358.5411;3.147605;0;0;0
08/19/2018 17:16:31;143.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.09564;358.5403;3.151678;0;0;0
08/19/2018 17:16:31;143.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.08452;358.5362;3.157901;0;0;0
08/19/2018 17:16:31;143.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.07345;358.5317;3.159359;0;0;0
08/19/2018 17:16:31;143.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.06373;358.5299;3.153668;0;0;0
08/19/2018 17:16:31;143.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.05765;358.5229;3.154071;0;0;0
08/19/2018 17:16:31;143.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0517;358.5185;3.156502;0;0;0
08/19/2018 17:16:31;143.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.04033;358.5169;3.159668;0;0;0
08/19/2018 17:16:31;143.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.02286;358.5127;3.168891;0;0;0
08/19/2018 17:16:31;143.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.00307;358.5142;3.179343;0;0;0
08/19/2018 17:16:31;143.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.9918;358.5135;3.184483;0;0;0
08/19/2018 17:16:31;144;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97286;358.5141;3.186376;0;0;0
08/19/2018 17:16:31;144.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.96504;358.5109;3.183816;0;0;0
08/19/2018 17:16:31;144.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97177;358.4941;3.183888;0;0;0
08/19/2018 17:16:31;144.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97078;358.4945;3.184841;0;0;0
08/19/2018 17:16:31;144.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.96731;358.4935;3.180512;0;0;0
08/19/2018 17:16:31;144.1;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.9701;358.4911;3.173665;0;0;0
08/19/2018 17:16:31;144.12;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97487;358.4877;3.172306;0;0;0
08/19/2018 17:16:31;144.14;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97632;358.4865;3.17495;0;0;0
08/19/2018 17:16:31;144.16;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97741;358.4926;3.182058;0;0;0
08/19/2018 17:16:31;144.18;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.98318;358.4896;3.184965;0;0;0
08/19/2018 17:16:31;144.2;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.98542;358.4889;3.184953;0;0;0
08/19/2018 17:16:31;144.22;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.97597;358.4909;3.175357;0;0;0
08/19/2018 17:16:31;144.24;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.96132;358.4908;3.162291;0;0;0
08/19/2018 17:16:31;144.26;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.95372;358.483;3.155238;0;0;0
08/19/2018 17:16:31;144.28;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.9461;358.4802;3.1473;0;0;0
08/19/2018 17:16:31;144.3;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.92807;358.4818;3.13708;0;0;0
08/19/2018 17:16:31;144.32;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.91403;358.488;3.113204;0;0;0
08/19/2018 17:16:31;144.34;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.92868;358.4799;3.087991;0;0;0
08/19/2018 17:16:31;144.36;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.93;358.4687;3.083806;0;0;0
08/19/2018 17:16:31;144.38;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.90431;358.4638;3.100742;0;0;0
08/19/2018 17:16:31;144.4;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.82437;358.4679;3.125126;0;0;0
08/19/2018 17:16:31;144.42;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.69938;358.4756;3.141722;0;0;0
08/19/2018 17:16:31;144.44;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.45297;358.5137;3.118554;0;0;0
08/19/2018 17:16:31;144.46;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.93069;358.6748;3.102991;0;0;0
08/19/2018 17:16:31;144.48;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.60163;358.7905;3.119276;0;0;0
08/19/2018 17:16:31;144.5;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.28676;358.8465;3.128333;0;0;0
08/19/2018 17:16:31;144.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.97389;358.841;3.153281;0;0;0
08/19/2018 17:16:31;144.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.67651;358.7551;3.201498;0;0;0
08/19/2018 17:16:31;144.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.59669;358.6647;3.161562;0;0;0
08/19/2018 17:16:31;144.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.59718;358.5919;3.106215;0;0;0
08/19/2018 17:16:31;144.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.55171;358.5303;3.043682;0;0;0
08/19/2018 17:16:31;144.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.51106;358.4566;2.994136;0;0;0
08/19/2018 17:16:31;144.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.42144;358.3532;2.918616;0;0;0
08/19/2018 17:16:31;144.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.4123;358.3415;2.84815;0;0;0
08/19/2018 17:16:31;144.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.43961;358.3431;2.801261;0;0;0
08/19/2018 17:16:32;144.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.49603;358.3686;2.695997;0;0;0
08/19/2018 17:16:32;144.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.60375;358.3755;2.621841;0;0;0
08/19/2018 17:16:32;144.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;11.91028;358.4277;2.474121;0;0;0
08/19/2018 17:16:32;144.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.07668;358.4632;2.410547;0;0;0
08/19/2018 17:16:32;144.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.2233;358.4739;2.330936;0;0;0
08/19/2018 17:16:32;144.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.37482;358.4661;2.29671;0;0;0
08/19/2018 17:16:32;144.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.45831;358.4595;2.272778;0;0;0
08/19/2018 17:16:32;144.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.62699;358.4578;2.23327;0;0;0
08/19/2018 17:16:32;144.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.68475;358.442;2.218457;0;0;0
08/19/2018 17:16:32;144.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.72057;358.4356;2.173563;0;0;0
08/19/2018 17:16:32;144.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.76124;358.4297;2.155351;0;0;0
08/19/2018 17:16:32;144.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.81436;358.44;2.121868;0;0;0
08/19/2018 17:16:32;144.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.87893;358.4598;2.079525;0;0;0
08/19/2018 17:16:32;144.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;12.90999;358.5033;2.041855;0;0;0
08/19/2018 17:16:32;144.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.00874;358.6232;1.937993;0;0;0
08/19/2018 17:16:32;145;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.06964;358.6987;1.915231;0;0;0
08/19/2018 17:16:32;145.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.15267;358.8564;1.898711;0;0;0
08/19/2018 17:16:32;145.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.20367;359.0387;1.901593;0;0;0
08/19/2018 17:16:32;145.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.38535;359.4533;1.919649;0;0;0
08/19/2018 17:16:32;145.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.46867;359.7213;1.937567;0;0;0
08/19/2018 17:16:32;145.1;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.56514;359.9883;1.937249;0;0;0
08/19/2018 17:16:32;145.12;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.67268;0.2181184;1.895464;0;0;0
08/19/2018 17:16:32;145.14;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;13.94267;0.5657155;1.922113;0;0;0
08/19/2018 17:16:32;145.16;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.0528;0.7343805;1.992814;0;0;0
08/19/2018 17:16:32;145.18;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.13313;0.93387;2.027758;0;0;0
08/19/2018 17:16:32;145.2;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.19107;1.065605;1.98428;0;0;0
08/19/2018 17:16:32;145.22;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.23175;1.139473;1.951699;0;0;0
08/19/2018 17:16:32;145.24;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.2472;1.146678;1.91637;0;0;0
08/19/2018 17:16:32;145.26;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24466;1.150393;1.896353;0;0;0
08/19/2018 17:16:32;145.28;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24601;1.154584;1.879095;0;0;0
08/19/2018 17:16:32;145.3;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.2379;1.148785;1.850559;0;0;0
08/19/2018 17:16:32;145.32;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.23735;1.139116;1.834007;0;0;0
08/19/2018 17:16:32;145.34;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24057;1.128706;1.814343;0;0;0
08/19/2018 17:16:32;145.36;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24733;1.034012;1.743231;0;0;0
08/19/2018 17:16:32;145.38;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24718;0.9894101;1.716848;0;0;0
08/19/2018 17:16:32;145.4;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24498;0.9437455;1.684356;0;0;0
08/19/2018 17:16:32;145.42;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.24793;0.9072831;1.657965;0;0;0
08/19/2018 17:16:32;145.44;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.25256;0.8660116;1.641817;0;0;0
08/19/2018 17:16:32;145.46;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.27959;0.8071188;1.614755;0;0;0
08/19/2018 17:16:32;145.48;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.30088;0.7724962;1.596007;0;0;0
08/19/2018 17:16:32;145.5;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.32142;0.750875;1.58134;0;0;0
08/19/2018 17:16:32;145.52;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.33199;0.7274961;1.567442;0;0;0
08/19/2018 17:16:32;145.54;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.34544;0.7169788;1.54033;0;0;0
08/19/2018 17:16:32;145.56;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.36132;0.7041378;1.509424;0;0;0
08/19/2018 17:16:32;145.58;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.37046;0.6975261;1.499472;0;0;0
08/19/2018 17:16:32;145.6;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.38778;0.6842837;1.499514;0;0;0
08/19/2018 17:16:32;145.62;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.40774;0.6753733;1.509952;0;0;0
08/19/2018 17:16:32;145.64;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.42036;0.6696665;1.516677;0;0;0
08/19/2018 17:16:32;145.66;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.43848;0.652278;1.510691;0;0;0
08/19/2018 17:16:33;145.68;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.4463;0.6354799;1.504083;0;0;0
08/19/2018 17:16:33;145.7;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.45049;0.6250271;1.499795;0;0;0
08/19/2018 17:16:33;145.72;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.45628;0.6179806;1.502021;0;0;0
08/19/2018 17:16:33;145.74;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.46194;0.6131574;1.503347;0;0;0
08/19/2018 17:16:33;145.76;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.45371;0.5988431;1.528412;0;0;0
08/19/2018 17:16:33;145.78;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.4409;0.5854221;1.545365;0;0;0
08/19/2018 17:16:33;145.8;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.43036;0.5761558;1.554326;0;0;0
08/19/2018 17:16:33;145.82;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.42004;0.5679638;1.558039;0;0;0
08/19/2018 17:16:33;145.84;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.40461;0.560951;1.566157;0;0;0
08/19/2018 17:16:33;145.86;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.38382;0.5435354;1.583439;0;0;0
08/19/2018 17:16:33;145.88;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.37429;0.5316999;1.593163;0;0;0
08/19/2018 17:16:33;145.9;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.3653;0.5134825;1.597539;0;0;0
08/19/2018 17:16:33;145.92;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.35533;0.4960806;1.600733;0;0;0
08/19/2018 17:16:33;145.94;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.33867;0.4835736;1.608157;0;0;0
08/19/2018 17:16:33;145.96;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.32147;0.4772906;1.613583;0;0;0
08/19/2018 17:16:33;145.98;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.3185;0.4751687;1.617599;0;0;0
08/19/2018 17:16:33;146;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.32208;0.474328;1.625256;0;0;0
08/19/2018 17:16:33;146.02;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.31724;0.4770443;1.635673;0;0;0
08/19/2018 17:16:33;146.04;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.31229;0.484988;1.642962;0;0;0
08/19/2018 17:16:33;146.06;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.31088;0.4918475;1.64641;0;0;0
08/19/2018 17:16:33;146.08;False;0;0;0;-1.198053E-05;1.75;1.310371E-06;14.31398;0.4829488;1.65541;0;0;0
