Sara,Sitting,269.9178,0.2512077,0.6998749,-0.3345074
Sara,Sitting,269.9501,0.1541827,0.8557625,-0.1512441
Sara,Sitting,269.9834,0.03108637,0.3748617,-0.2537004
Sara,Sitting,270.0183,0.2643585,0.4106083,-0.4176877
Sara,Sitting,270.0513,0.1254037,0.276803,-0.4321929
Sara,Sitting,270.0847,-0.09009278,0.436429,-0.2101801
Sara,Sitting,270.1182,0.02706542,0.3841553,-0.2437612
Sara,Sitting,270.1516,0.08624735,0.3613816,-0.2961756
Sara,Sitting,270.185,0.04228726,0.3683749,-0.1409839
Sara,Sitting,270.2186,0.08408938,0.49263,-0.04204296
Sara,Sitting,270.2518,0.09908079,0.2935162,-0.07893461
Sara,Sitting,270.2855,0.08497248,0.08427811,-0.181465
Sara,Sitting,270.3188,0.179203,0.4635124,-0.143287
Sara,Sitting,270.3521,0.1592095,0.2859106,-0.2524812
Sara,Sitting,270.3857,0.07225626,0.3432312,-0.209905
Sara,Sitting,270.4191,0.07756747,0.6355668,-0.2052342
Sara,Sitting,270.4523,0.1081418,0.6643991,-0.191589
Sara,Sitting,270.486,0.003546641,0.84865,0.02576117
Sara,Sitting,270.518,0.07161253,0.7103139,0.03091484
Sara,Sitting,270.5527,0.1533544,0.3054476,-0.1851548
Sara,Sitting,270.5861,0.266124,1.022569,-0.02801436
Sara,Sitting,270.6194,0.1851013,0.5089226,-0.1607462
Sara,Sitting,270.6528,0.06640354,0.3112612,-0.2005046
Sara,Sitting,270.6861,0.05523907,0.753356,-0.04946276
Sara,Sitting,270.7198,0.03058365,0.6881076,-0.1591601
Sara,Sitting,270.74,0.1498403,0.5985251,-0.2656721
Sara,Sitting,270.77,0.02508878,0.5488587,-0.1046515
Sara,Sitting,270.803,-0.2654967,0.5636092,-0.03755809
Sara,Sitting,270.8366,-0.3541028,0.3845892,0.01360447
Sara,Sitting,270.87,-0.1316738,0.5633746,0.1080268
Sara,Sitting,270.9034,0.1990883,0.2864494,-0.120003
Sara,Sitting,270.9367,0.1997229,0.1093292,-0.1945975
Sara,Sitting,270.9702,0.07005157,0.4369326,0.06201256
Sara,Sitting,271.0035,-0.1704092,0.2581749,0.2859255
Sara,Sitting,271.0369,-0.3082042,-0.3303118,0.3315857
Sara,Sitting,271.0703,0.1339397,0.1749535,0.3197094
Sara,Sitting,271.1026,0.1479091,-0.4251929,0.01023579
Sara,Sitting,271.1372,0.1404832,-0.03236007,-0.00389388
Sara,Sitting,271.1706,-0.0996875,0.466712,0.3283302
Sara,Sitting,271.2041,-0.08936747,0.372365,0.2131124
Sara,Sitting,271.2377,-0.06693158,-0.02385807,0.09596159
Sara,Sitting,271.2714,-0.05892951,0.2337799,0.1894112
Sara,Sitting,271.3043,-0.02213885,0.1694536,0.07868005
Sara,Sitting,271.3377,-0.03056076,-0.04066658,-0.1161695
Sara,Sitting,271.3702,-0.1019955,0.3077774,-0.03284895
Sara,Sitting,271.4045,-0.1788905,0.4157744,0.0342892
Sara,Sitting,271.438,-0.2558995,0.297389,0.1044082
Sara,Sitting,271.4719,-0.1650276,0.1644135,0.1139441
Sara,Sitting,271.5048,-0.126745,0.1665859,0.1029338
Sara,Sitting,271.5382,0.04226964,-0.2277222,0.0545937
Sara,Sitting,271.5716,0.07694222,-0.04105187,0.03520032
Sara,Sitting,271.6049,0.1345588,-0.2476883,-0.01343803
Sara,Sitting,271.64,0.05954343,-0.187356,0.01251179
Sara,Sitting,271.6718,0.07256172,0.1313286,0.04272338
Sara,Sitting,271.7055,-0.01396147,-0.04461384,-0.1402319
Sara,Sitting,271.7387,0.08121024,-0.1934052,-0.2128401
Sara,Sitting,271.7721,0.005690726,0.04088498,-0.07725664
Sara,Sitting,271.8056,0.0690695,0.2061501,0.1062611
Sara,Sitting,271.8392,-0.06417545,-0.3200541,0.04472758
Sara,Sitting,271.8724,-0.1445159,-0.35145,0.1092816
Sara,Sitting,271.906,-0.1721167,-0.2648106,0.05266082
Sara,Sitting,271.9393,-0.1733598,0.4521923,0.1821053
Sara,Sitting,271.9726,-0.05987326,0.5142289,0.2283732
Sara,Sitting,272.006,0.06093297,0.4905262,0.1784198
Sara,Sitting,272.0394,0.06817031,0.2247992,0.2071026
Sara,Sitting,272.0728,0.1191664,0.1653719,0.01180834
Sara,Sitting,272.1061,0.09676729,0.1214409,-0.04333477
Sara,Sitting,272.1397,0.002558548,0.07694436,0.01890336
Sara,Sitting,272.172,-0.1529915,0.2949762,0.06249814
Sara,Sitting,272.2065,-0.2220799,-0.07086755,-0.1602572
Sara,Sitting,272.2398,-0.1099859,0.1131115,-0.04454591
Sara,Sitting,272.2721,-0.1161126,0.4339486,-0.0481638
Sara,Sitting,272.3068,-0.06611174,0.1615133,-0.1102065
Sara,Sitting,272.34,0.001126188,0.06029606,-0.139365
Sara,Sitting,272.3739,0.08586775,0.4419499,-0.06095995
Sara,Sitting,272.4068,0.07180891,0.3699436,-0.2005891
Sara,Sitting,272.4403,0.05318838,0.4238453,-0.1818006
Sara,Sitting,272.4738,0.02242015,0.5605345,0.03161416
Sara,Sitting,272.506,-0.09956212,0.3935318,0.06760023
Sara,Sitting,272.5405,-0.05637012,0.2036133,0.03308403
Sara,Sitting,272.5742,-0.03626148,0.3569078,0.04439746
Sara,Sitting,272.6077,0.05190446,0.443284,0.07421616
Sara,Sitting,272.641,0.1493034,0.272192,0.07363583
Sara,Sitting,272.673,0.09866964,0.2498865,0.05426783
Sara,Sitting,272.7076,0.1365281,0.1005592,-0.003516988
Sara,Sitting,272.741,0.1678573,0.199503,-0.02774539
Sara,Sitting,272.7744,0.02037421,0.08521938,0.04746013
Sara,Sitting,272.8078,-0.03490833,0.1617098,0.01943146
Sara,Sitting,272.8416,-0.05849679,0.2194777,0.005385413
Sara,Sitting,272.8748,-0.08605985,-0.02595425,-0.06692775
Sara,Sitting,272.9081,-0.09492394,0.2711744,-0.02644509
Sara,Sitting,272.9417,-0.08632047,0.4245339,0.01077863
Sara,Sitting,272.975,-0.1386957,0.1779385,-0.04347559
Sara,Sitting,273.0085,-0.1947129,0.3307629,0.05588894
Sara,Sitting,273.042,-0.1217733,0.3095713,0.02896441
Sara,Sitting,273.0752,-0.1069312,0.3253794,-0.006879015
Sara,Sitting,273.1087,0.01824154,0.4497834,0.06008034
Sara,Sitting,273.142,-0.003794313,0.3101349,0.002664663
Sara,Sitting,273.1755,0.01241331,0.1930676,0.01063961
Sara,Sitting,273.209,-0.02565608,0.2402744,0.09044666
Sara,Sitting,273.2423,0.01688606,0.2402372,0.1115691
Sara,Sitting,273.2757,-0.0008051373,0.3429547,-0.02959944
Sara,Sitting,273.3094,0.03654371,0.1926374,0.03044592
Sara,Sitting,273.3425,0.006738477,0.2608194,0.0228092
Sara,Sitting,273.3759,-0.02630604,0.1683731,-0.02417289
Sara,Sitting,273.4095,-0.00334369,0.1715231,0.04661075
Sara,Sitting,273.4427,-0.1002183,0.3469543,0.01299427
Sara,Sitting,273.4761,-0.06484053,0.426733,0.02140711
Sara,Sitting,273.5099,-0.08580442,0.2918577,0.09126485
Sara,Sitting,273.543,0.09029126,0.2221889,0.02118471
Sara,Sitting,273.5764,0.05506981,0.3229446,-0.02522916
Sara,Sitting,273.6101,0.1596417,0.183135,-0.02463113
Sara,Sitting,273.6431,0.07598428,0.2071095,0.06745444
Sara,Sitting,273.6767,0.02755062,0.2685757,0.02245034
Sara,Sitting,273.7101,0.004917243,0.1822557,0.004436044
Sara,Sitting,273.7433,-0.08090384,0.2979097,-0.02494539
Sara,Sitting,273.7769,-0.1005866,0.3564672,-0.03129662
Sara,Sitting,273.8102,-0.08126064,0.3051805,0.0009676276
Sara,Sitting,273.8436,-0.05465053,0.3307686,0.03906145
Sara,Sitting,273.8769,0.045807,0.2376957,-0.03515043
Sara,Sitting,273.9105,0.05329959,0.316824,-0.04882224
Sara,Sitting,273.9447,0.07418182,0.3178025,-0.05396909
Sara,Sitting,273.9774,0.08955824,0.1907692,-0.04727125
Sara,Sitting,274.0113,0.04279748,0.2668276,-0.06202772
Sara,Sitting,274.0432,-0.03481931,0.2409945,0.03688404
Sara,Sitting,274.0775,-0.05068884,0.1776066,-0.01348134
Sara,Sitting,274.1101,-0.04596381,0.2114105,0.02407548
Sara,Sitting,274.1444,-0.09448224,0.3000365,0.07386269
Sara,Sitting,274.1779,-0.03906206,0.2163124,-0.01145365
Sara,Sitting,274.2101,-0.1011219,0.239728,0.01282948
Sara,Sitting,274.2446,-0.03390589,0.2469731,-0.1019599
Sara,Sitting,274.278,0.007859639,0.329875,-0.04770999
Sara,Sitting,274.3103,0.02056843,0.3573236,-0.02914613
Sara,Sitting,274.3448,0.01485663,0.3338251,-0.0004144903
Sara,Sitting,274.3785,0.08195131,0.2386799,0.004566524
Sara,Sitting,274.4117,0.1316684,0.2349167,-0.03783063
Sara,Sitting,274.4448,0.1015222,0.2343731,0.02668333
Sara,Sitting,274.4785,0.06379293,0.1760607,0.005061886
Sara,Sitting,274.5119,0.08096967,0.2397642,0.04594322
Sara,Sitting,274.5455,0.008148029,0.2567416,-0.05936258
Sara,Sitting,274.579,-0.008014592,0.290782,-0.02922883
Sara,Sitting,274.6122,-0.02860326,0.3535118,0.004382455
Sara,Sitting,274.6471,-0.03570332,0.212965,0.04208158
Sara,Sitting,274.6792,-0.03859393,0.2788353,0.05507648
Sara,Sitting,274.7124,0.06799731,0.3118505,-0.02503619
Sara,Sitting,274.7458,0.03528095,0.1940556,-0.0370211
Sara,Sitting,274.7791,0.01807783,0.2111063,-0.03321974
Sara,Sitting,274.8126,0.003293531,0.2015143,-0.05138498
Sara,Sitting,274.8462,-0.06085154,0.2276735,-0.06482784
Sara,Sitting,274.8796,-0.08023092,0.3420067,0.02756577
Sara,Sitting,274.9128,-0.1128261,0.1775055,0.005524099
Sara,Sitting,274.9463,-0.04455692,0.1984177,-0.07314312
Sara,Sitting,274.9796,0.003539763,0.365097,0.01988893
Sara,Sitting,275.0133,-0.111219,0.2989111,0.04434633
Sara,Sitting,275.0466,-0.0485965,0.2363482,0.02524196
Sara,Sitting,275.079,-0.04469047,0.3133364,0.02892306
Sara,Sitting,275.1134,-0.02290763,0.2128677,0.06705525
Sara,Sitting,275.1467,0.004334865,0.3340111,0.02465729
Sara,Sitting,275.1801,0.0529323,0.3020907,-0.02576814
Sara,Sitting,275.2137,0.07223509,0.1529198,0.01713357
Sara,Sitting,275.247,0.01260901,0.258008,-0.005989136
Sara,Sitting,275.2804,0.020239,0.280592,0.05986699
Sara,Sitting,275.314,-0.0005105897,0.2480774,0.083379
Sara,Sitting,275.3471,-0.03108488,0.2657357,0.08195091
Sara,Sitting,275.3811,-0.007569621,0.1594486,-0.01047233
Sara,Sitting,275.4141,-0.01910653,0.2471609,0.07312151
Sara,Sitting,275.4474,-0.04834938,0.2647944,0.07566481
Sara,Sitting,275.4817,-0.03830137,0.1665716,-0.001645854
Sara,Sitting,275.5142,-0.05331646,0.2110796,0.03464537
Sara,Sitting,275.5467,-0.05805318,0.2703285,0.02602339
Sara,Sitting,275.5814,-0.01304684,0.3360749,0.07023861
Sara,Sitting,275.6145,0.0468027,0.2432967,-0.0397489
Sara,Sitting,275.6501,0.1197123,0.2954788,0.05283761
Sara,Sitting,275.6823,0.1044262,0.2243986,-0.02717586
Sara,Sitting,275.7148,0.09230294,0.1517391,0.004150984
Sara,Sitting,275.7483,0.08510915,0.312047,0.03084001
Sara,Sitting,275.7822,-0.03190873,0.1542616,-0.005574394
Sara,Sitting,275.8148,0.03163201,0.2529211,4.931179E-05
Sara,Sitting,275.8486,-0.05329883,0.3396406,-0.05166377
Sara,Sitting,275.882,-0.1162629,0.3004856,0.01565534
Sara,Sitting,275.9153,-0.1715193,0.1611004,-0.07919864
Sara,Sitting,275.9488,-0.1331139,0.1437187,0.01818964
Sara,Sitting,275.9822,-0.03054857,0.2699518,-0.04017905
Sara,Sitting,276.0155,0.01493659,0.3593616,-0.04220326
Sara,Sitting,276.0489,0.02735406,0.4429684,-0.00148571
Sara,Sitting,276.0824,0.08018234,0.1615496,-0.08105441
Sara,Sitting,276.1021,0.02976141,0.2522697,-0.05355003
Sara,Sitting,276.1324,0.03898504,0.211896,-0.03081716
Sara,Sitting,276.1661,0.02755599,0.2226734,-0.05267525
Sara,Sitting,276.1994,0.009097763,0.2495871,-0.04140329
Sara,Sitting,276.2338,0.03090788,0.2426453,-0.06249386
Sara,Sitting,276.2661,0.006578661,0.2332926,-0.08461069
Sara,Sitting,276.2996,-0.05093186,0.2662421,-0.05169459
Sara,Sitting,276.3329,-0.08351358,0.4084864,-0.03584263
Sara,Sitting,276.3663,-0.03364898,0.3246422,-0.04819363
Sara,Sitting,276.3997,-0.0337035,0.2875566,0.03398364
Sara,Sitting,276.4331,0.00246074,0.2544489,-0.0182477
Sara,Sitting,276.4666,0.01570771,0.3552409,-0.06676466
Sara,Sitting,276.4999,0.03186319,0.34972,-0.003794215
Sara,Sitting,276.5336,0.0703373,0.2773495,-0.05546156
Sara,Sitting,276.5668,0.1298033,0.3130474,-0.002872044
Sara,Sitting,276.6001,0.05721388,0.2014923,0.001876177
Sara,Sitting,276.6337,0.009964027,0.2005177,0.09279188
Sara,Sitting,276.6669,-0.02059902,0.1802883,0.07035027
Sara,Sitting,276.7003,-0.08916797,0.3052864,0.03045558
Sara,Sitting,276.7341,-0.05860033,0.1961756,0.08557524
Sara,Sitting,276.7673,-0.05382124,0.3728313,0.04870823
Sara,Sitting,276.8007,-0.01884191,0.1758089,-0.01039393
Sara,Sitting,276.8344,-0.003275072,0.3301392,-0.001925797
Sara,Sitting,276.8674,-0.01628121,0.3577127,0.01121333
Sara,Sitting,276.9009,0.01139173,0.2653923,-0.02996973
Sara,Sitting,276.9343,0.08144576,0.3198624,0.04769909
Sara,Sitting,276.9677,0.01327542,0.2604618,0.01959934
Sara,Sitting,277.0013,-0.05792629,0.2502422,0.1099882
Sara,Sitting,277.0346,0.009385581,0.1433611,0.02925113
Sara,Sitting,277.068,0.0539868,0.2313833,0.04237557
Sara,Sitting,277.1016,0.02194143,0.2874718,0.04878959
Sara,Sitting,277.1348,-0.03696384,0.2838879,0.06020314
Sara,Sitting,277.1683,-0.04514421,0.2464304,0.03711314
Sara,Sitting,277.2018,-0.0465822,0.3252039,0.01074346
Sara,Sitting,277.235,-0.053124,0.2419224,0.08585182
Sara,Sitting,277.2684,-0.03265175,0.2271109,0.03136518
Sara,Sitting,277.3021,-0.03255948,0.2701683,-0.03501675
Sara,Sitting,277.3353,-0.01970831,0.2193566,0.005296792
Sara,Sitting,277.3687,-0.05841777,0.329237,0.05840767
Sara,Sitting,277.4023,-0.06217569,0.2614193,0.06132741
Sara,Sitting,277.4355,-0.06529228,0.2868862,0.1090677
Sara,Sitting,277.469,-0.01033292,0.2484245,0.002892467
Sara,Sitting,277.5024,-0.036655,0.2110157,-0.03000044
Sara,Sitting,277.5357,0.02677652,0.1543312,0.0014181
Sara,Sitting,277.5694,-0.005366362,0.1720181,0.004925019
Sara,Sitting,277.6026,0.06990644,0.2119732,-0.09821588
Sara,Sitting,277.636,0.1112656,0.2490435,-0.04736988
Sara,Sitting,277.6697,-0.01160551,0.2726813,-0.0579895
Sara,Sitting,277.7029,0.06945912,0.3208275,-0.1460695
Sara,Sitting,277.7362,0.01374679,0.2756968,-0.1058889
Sara,Sitting,277.7698,0.000264471,0.2477846,0.0004908085
Sara,Sitting,277.8021,0.01132936,0.3339501,0.007465714
Sara,Sitting,277.8354,-0.02375078,0.2974758,-0.05771841
Sara,Sitting,277.87,-0.02277092,0.2841063,-0.007606999
Sara,Sitting,277.9032,-0.07313808,0.3207474,-0.01795892
Sara,Sitting,277.9367,-0.07274207,0.2984858,0.01959945
Sara,Sitting,277.9702,-0.06958309,0.2319441,-0.008429912
Sara,Sitting,278.0035,-0.01851918,0.2595634,0.03147793
Sara,Sitting,278.0368,0.03449626,0.2297287,0.06732089
Sara,Sitting,278.0704,0.01999524,0.1718626,0.03887367
Sara,Sitting,278.1038,0.09115416,0.165453,0.02579817
Sara,Sitting,278.1375,0.113112,0.211134,-0.08972712
Sara,Sitting,278.1705,0.1164711,0.1924152,-0.1025285
Sara,Sitting,278.204,0.06739617,0.281415,-0.01933713
Sara,Sitting,278.2376,0.07770371,0.3698597,-0.05239891
Sara,Sitting,278.2708,-0.03713191,0.2219801,-0.08618299
Sara,Sitting,278.303,-0.1553918,0.3062925,0.03710415
Sara,Sitting,278.3378,-0.1973676,0.2952862,0.03059148
Sara,Sitting,278.3699,-0.1417253,0.2766103,0.05553607
Sara,Sitting,278.4044,-0.1249331,0.3187199,-0.002458409
Sara,Sitting,278.4402,0.01993006,0.2195749,-0.04036487
Sara,Sitting,278.4718,0.1376356,0.2432471,-0.06454139
Sara,Sitting,278.5047,0.1389562,0.1845656,-0.06688526
Sara,Sitting,278.5384,0.02798697,0.2065468,-0.01748927
Sara,Sitting,278.5716,0.0111513,0.2154398,-0.01607263
Sara,Sitting,278.605,0.01466338,0.272049,0.006628325
Sara,Sitting,278.6391,0.1253248,0.2812939,-0.1032216
Sara,Sitting,278.6717,0.1393699,0.2022352,-0.06564056
Sara,Sitting,278.7054,0.03309112,0.2748328,-0.0509324
Sara,Sitting,278.7388,0.05267997,0.2922545,-0.004787912
Sara,Sitting,278.772,-0.001881012,0.1653767,-0.01190876
Sara,Sitting,278.8058,-0.04048756,0.2879038,0.01540146
Sara,Sitting,278.8391,-0.02087695,0.2910252,-0.03143385
Sara,Sitting,278.8724,-0.06458355,0.2642975,0.0809909
Sara,Sitting,278.9059,-0.1304457,0.2092514,-0.01650591
Sara,Sitting,278.9379,-0.08084863,0.2819443,0.09579857
Sara,Sitting,278.9725,-0.03725944,0.1930208,-0.02994042
Sara,Sitting,279.006,-0.03051847,0.2213707,-0.02370507
Sara,Sitting,279.0395,-0.07974711,0.2303352,-0.03887052
Sara,Sitting,279.0728,-0.1115812,0.2538748,0.05125206
Sara,Sitting,279.1061,-0.05481123,0.2581854,0.0009368805
Sara,Sitting,279.1396,0.003759381,0.308136,0.0001980872
Sara,Sitting,279.1729,-0.0170885,0.3070202,0.007588284
Sara,Sitting,279.2065,-0.03799793,0.1906452,0.00560109
Sara,Sitting,279.2397,-0.02726471,0.3149281,0.02145142
Sara,Sitting,279.2732,0.01203437,0.2393818,0.009176129
Sara,Sitting,279.3056,0.02973665,0.1732416,-0.009070184
Sara,Sitting,279.3419,-0.001767147,0.2669916,0.02356784
Sara,Sitting,279.3737,-0.04337677,0.383625,-0.02744123
Sara,Sitting,279.4067,-0.01460748,0.317339,-0.03824328
Sara,Sitting,279.4402,0.02440932,0.2112236,-0.01318092
Sara,Sitting,279.4738,-0.005415957,0.1609106,0.01448082
Sara,Sitting,279.507,0.000518777,0.3620959,0.04546537
Sara,Sitting,279.5405,-0.0005184789,0.276948,0.01337262
Sara,Sitting,279.5741,-0.03965537,0.2546635,0.0501338
Sara,Sitting,279.6073,-0.01217404,0.2085066,0.02561096
Sara,Sitting,279.6406,0.005500516,0.2602339,-0.03873191
Sara,Sitting,279.674,0.007879362,0.3423491,0.06274362
Sara,Sitting,279.7063,0.02794261,0.2845011,0.0794265
Sara,Sitting,279.741,0.02043081,0.1404963,0.0660703
Sara,Sitting,279.7743,0.024848,0.1985216,0.06536899
Sara,Sitting,279.8078,-0.021127,0.3536768,0.01881802
Sara,Sitting,279.8415,-0.1098682,0.2157459,0.03463533
Sara,Sitting,279.8746,-0.1120528,0.1575994,0.04605399
Sara,Sitting,279.9081,-0.04907558,0.3461628,-0.01653106
Sara,Sitting,279.9416,0.05129402,0.3042469,-0.06371051
Sara,Sitting,279.9749,0.06204036,0.436552,0.004335508
Sara,Sitting,280.0083,-0.006813362,0.2030201,0.01348334
Sara,Sitting,280.042,0.01747872,0.1364107,0.01201455
Sara,Sitting,280.074,0.08192152,0.257083,-0.04027293
Sara,Sitting,280.1088,0.1376372,0.2410898,-0.05439742
Sara,Sitting,280.1418,0.05071549,0.2656479,-0.02374098
Sara,Sitting,280.1754,0.07213196,0.27598,-0.01918324
Sara,Sitting,280.2088,-0.01895393,0.180316,-0.09288235
Sara,Sitting,280.2422,-0.04013981,0.1939631,0.001985407
Sara,Sitting,280.2756,-0.07165744,0.1611719,0.06118202
Sara,Sitting,280.3093,-0.04173353,0.3130922,-0.0408592
Sara,Sitting,280.3425,-0.01453417,0.2812405,0.03170633
Sara,Sitting,280.3758,-0.002866649,0.2977028,-0.07810934
Sara,Sitting,280.4096,-0.007123963,0.2348642,0.008658796
Sara,Sitting,280.4427,-0.03628811,0.3767509,0.04289724
Sara,Sitting,280.476,-0.01748718,0.3124313,0.00206396
Sara,Sitting,280.5098,0.04239788,0.1597204,0.00787279
Sara,Sitting,280.543,0.02396059,0.2753592,-0.000723456
Sara,Sitting,280.5764,0.0424563,0.2472258,0.002285589
Sara,Sitting,280.6098,0.06154892,0.2292528,-0.005709898
Sara,Sitting,280.642,0.01880816,0.1784515,0.0172264
Sara,Sitting,280.6617,-0.02979384,0.2762375,-0.02684619
Sara,Sitting,280.6934,-0.05864468,0.2921305,0.02602774
Sara,Sitting,280.7266,-0.1631637,0.2399149,0.04458242
Sara,Sitting,280.7602,-0.06657653,0.2761679,-0.02048857
Sara,Sitting,280.7937,-0.03533672,0.2855577,0.004284699
Sara,Sitting,280.8269,-0.02046077,0.4038019,-0.01997008
Sara,Sitting,280.8601,-0.02428551,0.219616,-0.00347533
Sara,Sitting,280.8939,-0.02338691,0.26579,0.02327829
Sara,Sitting,280.9259,0.05618425,0.2504396,-0.001854119
Sara,Sitting,280.9597,-0.01429115,0.207324,0.038581
Sara,Sitting,280.9941,-0.06749325,0.215806,0.03757241
Sara,Sitting,281.0273,-0.0228249,0.2660647,0.03594644
Sara,Sitting,281.0608,-0.02382092,0.1623478,0.008113564
Sara,Sitting,281.0942,0.03809338,0.2542667,-0.02812471
Sara,Sitting,281.1275,-0.06027353,0.2642222,0.07288401
Sara,Sitting,281.1609,0.009648434,0.3425541,-0.04225284
Sara,Sitting,281.1945,0.004219864,0.365674,-0.09240753
Sara,Sitting,281.2277,0.02596305,0.45117,-0.05757949
Sara,Sitting,281.2615,-0.02345817,0.2413445,0.02130915
Sara,Sitting,281.2947,0.09790186,0.2315063,-0.05659639
Sara,Sitting,281.3282,0.08805864,0.3040237,0.002245517
Sara,Sitting,281.3617,0.04888626,0.2462502,-0.0238283
Sara,Sitting,281.3949,-0.0265764,0.1812601,0.03558187
Sara,Sitting,281.4284,-0.02737729,0.2663679,0.05779237
Sara,Sitting,281.462,-0.007621288,0.1903515,0.0525773
Sara,Sitting,281.4939,-0.04467426,0.2322846,-0.01747696
Sara,Sitting,281.5287,-0.0344782,0.3177548,0.007206926
Sara,Sitting,281.5622,-0.06729289,0.2577734,0.02761315
Sara,Sitting,281.5954,-0.1218006,0.2909994,0.08216726
Sara,Sitting,281.6289,-0.001938582,0.239665,0.05455882
Sara,Sitting,281.6635,0.0001082537,0.3615551,-0.0330903
Sara,Sitting,281.6957,0.0650709,0.2024832,-0.06610467
Sara,Sitting,281.7296,0.02108703,0.2162924,-0.006620451
Sara,Sitting,281.7625,0.05620518,0.2076836,-0.002267235
Sara,Sitting,281.7958,0.01002252,0.2056608,-0.004427949
Sara,Sitting,281.8295,0.01738774,0.2181778,-0.04289576
Sara,Sitting,281.8627,-0.006455712,0.2832709,-0.01853527
Sara,Sitting,281.896,-0.026556,0.2146616,-0.01330986
Sara,Sitting,281.9297,0.02053152,0.2263031,-0.01506426
Sara,Sitting,281.9628,-0.009653775,0.2980585,0.04830297
Sara,Sitting,281.9964,0.0170628,0.2000303,-0.05594849
Sara,Sitting,282.0299,-0.04265062,0.2033758,0.004618425
Sara,Sitting,282.0632,-0.02907167,0.291173,0.0003389457
Sara,Sitting,282.0966,-0.0332214,0.2655144,-0.04971461
Sara,Sitting,282.13,0.01758611,0.3531504,-0.02938218
Sara,Sitting,282.1633,-0.06284164,0.3023405,-0.04237869
Sara,Sitting,282.1967,0.0223565,0.2180119,-0.02713942
Sara,Sitting,282.2303,-0.02179387,0.3056822,-0.07068116
Sara,Sitting,282.2637,0.04459069,0.2385102,-0.03500998
Sara,Sitting,282.2969,0.06166798,0.2555504,0.008444049
Sara,Sitting,282.3304,0.05081195,0.2910776,0.04728922
Sara,Sitting,282.3638,0.04213383,0.2252855,0.01278797
Sara,Sitting,282.3972,0.02118635,0.2345982,0.002607505
Sara,Sitting,282.4307,-0.01011909,0.2806358,0.01745198
Sara,Sitting,282.4639,-0.02994405,0.2701426,0.01928475
Sara,Sitting,282.4975,0.02715765,0.200284,-0.05491514
Sara,Sitting,282.5309,-0.01480264,0.2896242,0.02826489
Sara,Sitting,282.5643,-0.07541163,0.2137337,-0.03209119
Sara,Sitting,282.5981,-0.02761816,0.1746178,0.009588041
Sara,Sitting,282.6317,0.01237675,0.2759886,-0.04314597
Sara,Sitting,282.6663,-0.01925544,0.3196068,0.01103392
Sara,Sitting,282.6982,-0.01327997,0.2457075,-0.03085957
Sara,Sitting,282.7319,0.02335011,0.2535286,0.02334249
Sara,Sitting,282.7647,0.08946584,0.2411719,-0.0395878
Sara,Sitting,282.7983,0.1256604,0.3041601,-0.09659074
Sara,Sitting,282.8317,0.0502409,0.2669039,-0.02398771
Sara,Sitting,282.867,0.04253411,0.1957226,0.02626231
Sara,Sitting,282.8986,-0.04066657,0.241333,0.002307692
Sara,Sitting,282.9319,0.02387882,0.169075,-0.02988873
Sara,Sitting,282.9654,-0.00389297,0.2738838,-0.0252874
Sara,Sitting,282.999,-0.07060302,0.2881317,0.01317427
Sara,Sitting,283.0322,-0.03196668,0.3091202,0.01547194
Sara,Sitting,283.0657,-0.05936254,0.2789907,0.0159779
Sara,Sitting,283.099,-0.0198126,0.2513838,0.02468828
Sara,Sitting,283.1324,-0.04913291,0.2884188,0.02982411
Sara,Sitting,283.1659,-0.04100137,0.3266259,0.04204495
Sara,Sitting,283.1992,-0.01272489,0.2716255,0.01820201
Sara,Sitting,283.2327,-0.05115204,0.1853018,-0.01406639
Sara,Sitting,283.2661,-0.05536307,0.3075648,0.03436237
Sara,Sitting,283.2988,0.01112188,0.2513056,0.06116564
Sara,Sitting,283.333,0.02914383,0.2361193,0.01466131
