Sara,Looking,539.0366,1.286906,0.0429039,-4.48603
Sara,Looking,539.0522,0.6779414,0.1353617,-4.572313
Sara,Looking,539.0522,0.6779414,0.1353617,-4.572313
Sara,Looking,539.0698,0.160787,0.3096447,-4.542557
Sara,Looking,539.0857,-0.1552471,0.1751614,-4.602586
Sara,Looking,539.0857,-0.1552471,0.1751614,-4.602586
Sara,Looking,539.1035,-0.562344,-0.02419376,-4.681502
Sara,Looking,539.1191,-1.095788,-0.2755871,-4.487722
Sara,Looking,539.12,-1.095788,-0.2755871,-4.487722
Sara,Looking,539.1358,-1.608259,-0.5278797,-4.32036
Sara,Looking,539.1526,-2.030366,-1.010408,-4.166918
Sara,Looking,539.16,-2.030366,-1.010408,-4.166918
Sara,Looking,539.1703,-2.332175,-1.101834,-4.012093
Sara,Looking,539.1859,-2.820367,-0.6241845,-3.640082
Sara,Looking,539.2,-2.820367,-0.6241845,-3.640082
Sara,Looking,539.2038,-3.259032,0.1496868,-2.983799
Sara,Looking,539.2192,-3.593255,0.84408,-2.518443
Sara,Looking,539.236,-3.911783,0.6721411,-1.981157
Sara,Looking,539.2529,-3.911783,0.6721411,-1.981157
Sara,Looking,539.2529,-4.104396,0.1953611,-1.64414
Sara,Looking,539.2695,-4.085293,-0.08729267,-1.317666
Sara,Looking,539.28,-4.085293,-0.08729267,-1.317666
Sara,Looking,539.2861,-4.157729,-0.07773399,-1.020331
Sara,Looking,539.3029,-3.956929,0.1514769,-0.4934379
Sara,Looking,539.3196,-3.819188,0.3802738,-0.05363673
Sara,Looking,539.3196,-3.819188,0.3802738,-0.05363673
Sara,Looking,539.3362,-3.554632,0.6014595,0.4657741
Sara,Looking,539.3531,-3.304515,0.6625051,0.8630202
Sara,Looking,539.3531,-3.304515,0.6625051,0.8630202
Sara,Looking,539.3708,-2.960144,0.6733589,1.284912
Sara,Looking,539.3864,-2.676704,0.7170706,1.725208
Sara,Looking,539.3864,-2.676704,0.7170706,1.725208
Sara,Looking,539.4042,-2.416455,0.5526485,1.948051
Sara,Looking,539.4211,-2.177796,0.3249063,2.200691
Sara,Looking,539.4366,-1.89639,0.3912573,2.5289
Sara,Looking,539.4366,-1.89639,0.3912573,2.5289
Sara,Looking,539.4532,-1.256119,0.5609951,3.312757
Sara,Looking,539.4699,-0.6955084,0.5133429,3.851409
Sara,Looking,539.4865,-0.6955084,0.5133429,3.851409
Sara,Looking,539.4865,-0.2212709,0.4878454,4.186835
Sara,Looking,539.5032,0.08887553,0.2446232,4.152031
Sara,Looking,539.52,0.08887553,0.2446232,4.152031
Sara,Looking,539.52,0.1858779,0.02692509,3.97486
Sara,Looking,539.5367,0.5190455,0.08020782,3.989463
Sara,Looking,539.5533,1.028235,0.2945089,4.213905
Sara,Looking,539.5533,1.028235,0.2945089,4.213905
Sara,Looking,539.5701,1.233552,0.263216,4.273345
Sara,Looking,539.5867,1.334437,0.1643658,4.197709
Sara,Looking,539.5867,1.334437,0.1643658,4.197709
Sara,Looking,539.6035,1.325201,0.03823185,4.118971
Sara,Looking,539.6202,1.08798,-0.03241634,3.967125
Sara,Looking,539.6202,1.08798,-0.03241634,3.967125
Sara,Looking,539.6371,0.8877507,-0.1648769,3.902401
Sara,Looking,539.6536,0.6103399,-0.2986145,3.810284
Sara,Looking,539.6536,0.6103399,-0.2986145,3.810284
Sara,Looking,539.6711,0.3162732,-0.4697942,3.659725
Sara,Looking,539.687,-0.1419926,-0.6135321,3.244493
Sara,Looking,539.7037,-0.1419926,-0.6135321,3.244493
Sara,Looking,539.7037,-0.5910193,-0.7295895,2.844107
Sara,Looking,539.7213,-0.918535,-0.5674582,2.664018
Sara,Looking,539.7371,-0.918535,-0.5674582,2.664018
Sara,Looking,539.7371,-1.276647,-0.57621,2.895014
Sara,Looking,539.7538,-1.715524,-0.6121073,2.985166
Sara,Looking,539.7705,-2.138073,-0.4358082,2.582752
Sara,Looking,539.7705,-2.138073,-0.4358082,2.582752
Sara,Looking,539.7872,-2.454555,0.08122825,2.179829
Sara,Looking,539.804,-2.793745,0.3304548,1.934369
Sara,Looking,539.804,-2.793745,0.3304548,1.934369
Sara,Looking,539.8218,-3.269023,-0.1121445,1.799778
Sara,Looking,539.8373,-3.913824,-0.6017637,1.462991
Sara,Looking,539.8373,-3.913824,-0.6017637,1.462991
Sara,Looking,539.8541,-4.436403,-1.045937,0.4826482
Sara,Looking,539.8708,-4.425595,-0.5445709,-0.4095658
Sara,Looking,539.8708,-4.425595,-0.5445709,-0.4095658
Sara,Looking,539.8888,-4.225207,0.2290945,-1.009204
Sara,Looking,539.9042,-4.258419,0.5423622,-1.266857
Sara,Looking,539.9211,-4.258419,0.5423622,-1.266857
Sara,Looking,539.9211,-4.374525,0.4023962,-1.80462
Sara,Looking,539.9376,-4.411217,0.2149172,-2.699881
Sara,Looking,539.9543,-4.411217,0.2149172,-2.699881
Sara,Looking,539.9543,-3.885707,0.4955282,-3.610576
Sara,Looking,539.971,-3.317782,1.142341,-3.998007
Sara,Looking,539.9877,-2.745665,1.59283,-4.333708
Sara,Looking,539.9877,-2.745665,1.59283,-4.333708
Sara,Looking,540.0046,-2.195092,1.663729,-4.75598
Sara,Looking,540.0215,-1.525065,1.649681,-4.968307
Sara,Looking,540.0215,-1.525065,1.649681,-4.968307
Sara,Looking,540.0378,-0.921316,1.686067,-5.038737
Sara,Looking,540.0545,-0.2774574,1.705613,-4.994122
Sara,Looking,540.0712,-0.2774574,1.705613,-4.994122
Sara,Looking,540.0712,0.290147,1.710625,-4.839789
Sara,Looking,540.088,0.8710704,1.538296,-4.744539
Sara,Looking,540.1047,0.8710704,1.538296,-4.744539
Sara,Looking,540.1047,1.296634,1.137412,-4.509398
Sara,Looking,540.1213,1.744556,0.610652,-4.327877
Sara,Looking,540.1381,2.305832,0.3544903,-4.000928
Sara,Looking,540.1381,2.305832,0.3544903,-4.000928
Sara,Looking,540.1547,2.745261,0.1862917,-3.614909
Sara,Looking,540.1714,3.053707,0.1025372,-3.120202
Sara,Looking,540.1714,3.053707,0.1025372,-3.120202
Sara,Looking,540.1882,3.436234,-0.2113581,-2.552862
Sara,Looking,540.2062,3.885367,-0.5059261,-1.900227
Sara,Looking,540.2062,3.885367,-0.5059261,-1.900227
Sara,Looking,540.2222,3.959226,-0.3756971,-1.144487
Sara,Looking,540.2383,3.897837,0.06699371,-0.413947
Sara,Looking,540.2383,3.897837,0.06699371,-0.413947
Sara,Looking,540.2563,3.55847,0.2993345,0.3610124
Sara,Looking,540.2717,3.599912,0.003570556,0.8564541
Sara,Looking,540.2885,3.599912,0.003570556,0.8564541
Sara,Looking,540.2885,3.537725,-0.3930817,1.572521
Sara,Looking,540.3052,3.363173,-0.1895199,2.316701
Sara,Looking,540.3218,3.363173,-0.1895199,2.316701
Sara,Looking,540.3218,2.938131,0.1510973,3.043115
Sara,Looking,540.3385,2.653896,0.1591063,3.360434
Sara,Looking,540.3553,2.354906,-0.1015844,3.540385
Sara,Looking,540.372,2.354906,-0.1015844,3.540385
Sara,Looking,540.372,2.024189,-0.136961,3.706922
Sara,Looking,540.3887,1.489324,0.2300167,3.745852
Sara,Looking,540.4,1.489324,0.2300167,3.745852
Sara,Looking,540.4053,1.060326,0.4406404,3.667691
Sara,Looking,540.4221,0.6667253,0.2532377,3.549753
Sara,Looking,540.4388,0.6452233,0.2107296,3.468035
Sara,Looking,540.4388,0.6452233,0.2107296,3.468035
Sara,Looking,540.4555,0.4729168,0.2165289,3.344224
Sara,Looking,540.4722,0.4178916,0.1018305,3.238572
Sara,Looking,540.4722,0.4178916,0.1018305,3.238572
Sara,Looking,540.4893,0.5650048,-0.1820736,2.979057
Sara,Looking,540.5056,0.7028942,-0.5046711,2.800782
Sara,Looking,540.5056,0.7028942,-0.5046711,2.800782
Sara,Looking,540.5227,0.8977925,-0.564907,2.676972
Sara,Looking,540.5392,1.109164,-0.5595083,2.590993
Sara,Looking,540.5392,1.109164,-0.5595083,2.590993
Sara,Looking,540.557,1.239757,-0.6533908,2.455054
Sara,Looking,540.5726,1.541223,-0.697608,2.322219
Sara,Looking,540.5894,1.541223,-0.697608,2.322219
Sara,Looking,540.5894,1.89842,-0.6899433,2.161508
Sara,Looking,540.6059,2.136284,-0.5448952,1.971969
Sara,Looking,540.62,2.136284,-0.5448952,1.971969
Sara,Looking,540.6226,2.379271,-0.5116128,1.792715
Sara,Looking,540.6395,2.802089,-0.4695959,1.467171
Sara,Looking,540.656,2.802089,-0.4695959,1.467171
Sara,Looking,540.656,3.268262,-0.404665,1.079764
Sara,Looking,540.6728,3.381986,0.04810142,0.6955502
Sara,Looking,540.6895,3.370801,0.4276991,0.2368154
Sara,Looking,540.6895,3.370801,0.4276991,0.2368154
Sara,Looking,540.7061,3.419773,0.7128944,-0.3794239
Sara,Looking,540.7228,3.377719,0.8943262,-0.9182259
Sara,Looking,540.7228,3.377719,0.8943262,-0.9182259
Sara,Looking,540.7395,3.416314,0.9040499,-1.468039
Sara,Looking,540.7566,3.345725,0.6420879,-2.073895
Sara,Looking,540.7731,3.345725,0.6420879,-2.073895
Sara,Looking,540.7731,3.19775,0.4752207,-2.582363
Sara,Looking,540.7897,3.146128,0.4826994,-2.954887
Sara,Looking,540.8063,2.865947,0.5201158,-3.389351
Sara,Looking,540.8063,2.865947,0.5201158,-3.389351
Sara,Looking,540.8231,2.553208,0.6086273,-3.904665
Sara,Looking,540.841,2.094272,0.4408293,-4.26491
Sara,Looking,540.841,2.094272,0.4408293,-4.26491
Sara,Looking,540.8577,1.948712,0.2410717,-4.638556
Sara,Looking,540.8732,1.784006,-0.02112865,-5.078432
Sara,Looking,540.8732,1.784006,-0.02112865,-5.078432
Sara,Looking,540.8899,1.429541,-0.09862328,-5.540545
Sara,Looking,540.9066,0.7194213,-0.02153015,-5.863098
Sara,Looking,540.9233,0.7194213,-0.02153015,-5.863098
Sara,Looking,540.9233,-0.4201463,-0.02737903,-5.926776
Sara,Looking,540.9401,-1.561066,-0.07775211,-5.851437
Sara,Looking,540.9568,-2.419291,-0.09886265,-5.474693
Sara,Looking,540.9568,-2.419291,-0.09886265,-5.474693
Sara,Looking,540.9733,-2.761352,0.1990785,-5.230066
Sara,Looking,540.9901,-3.084575,0.8724947,-4.924368
Sara,Looking,540.9901,-3.084575,0.8724947,-4.924368
Sara,Looking,541.0068,-3.420576,1.550216,-4.231971
Sara,Looking,541.0235,-3.732952,1.689186,-3.778359
Sara,Looking,541.0235,-3.732952,1.689186,-3.778359
Sara,Looking,541.0414,-4.324184,1.453872,-3.443183
Sara,Looking,541.0569,-4.779427,1.321867,-2.714338
Sara,Looking,541.0569,-4.779427,1.321867,-2.714338
Sara,Looking,541.0736,-5.15438,1.143607,-1.720264
Sara,Looking,541.0903,-5.347732,0.7566671,-0.673415
Sara,Looking,541.0903,-5.347732,0.7566671,-0.673415
Sara,Looking,541.1083,-5.29601,0.2727613,0.2718586
Sara,Looking,541.1238,-5.080845,0.176362,0.8598149
Sara,Looking,541.1238,-5.080845,0.176362,0.8598149
Sara,Looking,541.1424,-4.59854,0.226182,1.689641
Sara,Looking,541.1571,-4.157462,0.261508,2.298397
Sara,Looking,541.1739,-4.157462,0.261508,2.298397
Sara,Looking,541.1739,-3.430468,0.08522606,3.066693
Sara,Looking,541.1906,-2.833668,0.09487057,3.467728
Sara,Looking,541.1906,-2.833668,0.09487057,3.467728
Sara,Looking,541.2083,-2.249197,-0.04715538,3.668044
Sara,Looking,541.2241,-1.689884,-0.06300926,3.913856
Sara,Looking,541.241,-1.087451,-0.165309,4.220834
Sara,Looking,541.241,-1.087451,-0.165309,4.220834
Sara,Looking,541.2586,-0.4332433,-0.008086204,4.407528
Sara,Looking,541.2741,0.1366883,0.06836128,4.414896
Sara,Looking,541.2741,0.1366883,0.06836128,4.414896
Sara,Looking,541.2921,0.6084704,0.003523826,4.263364
Sara,Looking,541.3076,0.7810816,-0.1854353,4.008789
Sara,Looking,541.3245,0.7810816,-0.1854353,4.008789
Sara,Looking,541.3245,0.9788153,-0.2272472,3.794207
Sara,Looking,541.341,1.192384,-0.2394743,3.636613
Sara,Looking,541.3576,1.236986,-0.2213726,3.53982
Sara,Looking,541.3576,1.236986,-0.2213726,3.53982
Sara,Looking,541.3743,1.377565,-0.2258577,3.384335
Sara,Looking,541.3911,1.377565,-0.2258577,3.384335
Sara,Looking,541.3911,1.384903,-0.2014084,3.171206
Sara,Looking,541.4078,1.372522,-0.1882639,3.092801
Sara,Looking,541.4246,1.375887,-0.2109623,3.02097
Sara,Looking,541.4246,1.375887,-0.2109623,3.02097
Sara,Looking,541.4412,1.31847,-0.2208948,2.97658
Sara,Looking,541.4579,1.205202,-0.2847223,2.97501
Sara,Looking,541.4579,1.205202,-0.2847223,2.97501
Sara,Looking,541.4745,1.103596,-0.3114681,2.839236
Sara,Looking,541.4913,0.8242821,-0.4658813,2.694442
Sara,Looking,541.4913,0.8242821,-0.4658813,2.694442
Sara,Looking,541.5079,0.4609546,-0.7594861,2.548893
Sara,Looking,541.5249,0.06733629,-0.959774,2.428581
Sara,Looking,541.5249,0.06733629,-0.959774,2.428581
Sara,Looking,541.5413,-0.1025482,-1.067737,2.456611
Sara,Looking,541.5581,-0.3228985,-0.8566198,2.496713
Sara,Looking,541.5581,-0.3228985,-0.8566198,2.496713
Sara,Looking,541.575,-0.6562937,-0.4192581,2.34601
Sara,Looking,541.5916,-0.8912244,-0.1401167,2.045094
Sara,Looking,541.5916,-0.8912244,-0.1401167,2.045094
Sara,Looking,541.6093,-1.260518,0.1381044,1.690739
Sara,Looking,541.6251,-1.476254,0.1494942,1.554332
Sara,Looking,541.6416,-1.476254,0.1494942,1.554332
Sara,Looking,541.6416,-1.986262,0.03330421,1.697179
Sara,Looking,541.6583,-2.283568,0.3201952,1.407851
Sara,Looking,541.675,-2.442078,0.9099998,0.8047585
Sara,Looking,541.675,-2.442078,0.9099998,0.8047585
Sara,Looking,541.6931,-2.488094,1.229186,0.258662
Sara,Looking,541.7087,-2.479578,1.220339,0.02131778
Sara,Looking,541.7087,-2.479578,1.220339,0.02131778
Sara,Looking,541.7261,-2.753464,0.9102611,0.221064
Sara,Looking,541.7419,-3.267388,0.4060831,0.4081441
Sara,Looking,541.7588,-3.267388,0.4060831,0.4081441
Sara,Looking,541.7588,-3.640377,0.2811127,-0.3976475
Sara,Looking,541.7753,-3.116193,0.6936454,-1.404288
Sara,Looking,541.78,-3.116193,0.6936454,-1.404288
Sara,Looking,541.792,-2.60478,1.063791,-1.760156
Sara,Looking,541.8092,-2.472286,0.8662481,-1.855573
Sara,Looking,541.82,-2.472286,0.8662481,-1.855573
Sara,Looking,541.8254,-2.650804,0.333992,-2.006043
Sara,Looking,541.8421,-2.461648,0.05004311,-2.731352
Sara,Looking,541.8594,-1.425565,0.4708938,-3.269344
Sara,Looking,541.8594,-1.425565,0.4708938,-3.269344
Sara,Looking,541.8755,-0.3404739,1.020194,-3.427138
Sara,Looking,541.88,-0.3404739,1.020194,-3.427138
Sara,Looking,541.8931,0.2768668,1.059253,-3.311394
Sara,Looking,541.9114,0.3086243,0.684123,-2.987793
Sara,Looking,541.9257,0.06093705,0.04448032,-2.869652
Sara,Looking,541.9257,0.06093705,0.04448032,-2.869652
Sara,Looking,541.9425,0.02715188,-0.2826824,-2.74215
Sara,Looking,541.9592,0.8300133,-0.06946945,-2.768971
Sara,Looking,541.9592,0.8300133,-0.06946945,-2.768971
Sara,Looking,541.9772,1.697361,0.3159179,-2.482778
Sara,Looking,541.9928,2.006792,0.3685369,-2.001211
Sara,Looking,542.0094,2.006792,0.3685369,-2.001211
Sara,Looking,542.0094,1.80971,0.1612959,-1.822979
Sara,Looking,542.0259,1.914023,-0.1273613,-1.588129
Sara,Looking,542.0427,1.914023,-0.1273613,-1.588129
Sara,Looking,542.0427,2.46072,0.2131567,-1.150275
Sara,Looking,542.0595,2.730804,0.4788485,-0.6432675
Sara,Looking,542.076,2.863147,0.4025058,-0.4482672
Sara,Looking,542.076,2.863147,0.4025058,-0.4482672
Sara,Looking,542.0941,2.675179,0.09417819,-0.3301374
Sara,Looking,542.1096,2.572896,0.01806545,-0.06998396
Sara,Looking,542.12,2.572896,0.01806545,-0.06998396
Sara,Looking,542.1263,2.576651,0.2302494,0.197693
Sara,Looking,542.1436,2.536916,0.2839794,0.4069173
Sara,Looking,542.1596,2.409627,0.07494259,0.4285225
Sara,Looking,542.1596,2.409627,0.07494259,0.4285225
Sara,Looking,542.1763,2.151808,-0.1108894,0.3550183
Sara,Looking,542.1931,1.888414,-0.2756948,0.3568165
Sara,Looking,542.1931,1.888414,-0.2756948,0.3568165
Sara,Looking,542.2122,1.774617,-0.1419868,0.4708539
Sara,Looking,542.2263,1.845037,-0.05109596,0.4985146
Sara,Looking,542.2263,1.845037,-0.05109596,0.4985146
Sara,Looking,542.2443,1.859632,-0.04310417,0.48306
Sara,Looking,542.2599,1.838855,-0.05383492,0.4223074
Sara,Looking,542.2599,1.838855,-0.05383492,0.4223074
Sara,Looking,542.2778,1.669357,-0.003939629,0.3667478
Sara,Looking,542.2938,1.565884,-0.0001506805,0.2878904
Sara,Looking,542.3,1.565884,-0.0001506805,0.2878904
Sara,Looking,542.3113,1.628714,-0.01804542,0.185965
Sara,Looking,542.3267,1.828239,0.08167743,0.1793742
Sara,Looking,542.3445,1.850234,0.2264376,0.07935603
Sara,Looking,542.3445,1.850234,0.2264376,0.07935603
Sara,Looking,542.3607,1.630921,0.1739225,0.006362513
Sara,Looking,542.3769,1.467385,0.07805634,-0.1669116
Sara,Looking,542.3769,1.467385,0.07805634,-0.1669116
Sara,Looking,542.3937,1.547745,0.201602,-0.2155337
Sara,Looking,542.4102,1.592676,0.4078159,-0.3348211
Sara,Looking,542.4102,1.592676,0.4078159,-0.3348211
Sara,Looking,542.428,1.58669,0.4611053,-0.365571
Sara,Looking,542.4436,1.653227,0.5705757,-0.5445521
Sara,Looking,542.4605,1.653227,0.5705757,-0.5445521
Sara,Looking,542.4605,1.856035,0.4060411,-0.9234274
Sara,Looking,542.477,2.234848,0.3501043,-1.32379
Sara,Looking,542.48,2.234848,0.3501043,-1.32379
Sara,Looking,542.4937,2.312433,0.4266834,-1.709568
Sara,Looking,542.5104,2.025866,0.4038906,-2.104264
Sara,Looking,542.527,1.488504,0.3475475,-2.288763
Sara,Looking,542.5438,1.488504,0.3475475,-2.288763
Sara,Looking,542.5438,0.8871039,0.1612272,-2.517415
Sara,Looking,542.5607,0.5433243,0.1562252,-2.720348
Sara,Looking,542.5771,0.223637,0.2416363,-2.89404
Sara,Looking,542.5771,0.223637,0.2416363,-2.89404
Sara,Looking,542.5941,-0.1787917,0.370657,-3.026326
Sara,Looking,542.6105,-0.6661619,0.2284517,-3.016697
Sara,Looking,542.6105,-0.6661619,0.2284517,-3.016697
Sara,Looking,542.6273,-1.082808,0.3712826,-3.02447
Sara,Looking,542.644,-1.082808,0.3712826,-3.02447
Sara,Looking,542.644,-1.58347,0.4552956,-2.920553
Sara,Looking,542.6609,-2.02742,0.4842253,-2.665289
Sara,Looking,542.6774,-2.392762,0.7323837,-2.243826
Sara,Looking,542.6774,-2.392762,0.7323837,-2.243826
Sara,Looking,542.6954,-2.778062,0.7779121,-1.698695
Sara,Looking,542.7109,-3.034391,0.6277666,-1.255207
Sara,Looking,542.7275,-3.034391,0.6277666,-1.255207
Sara,Looking,542.7275,-3.29604,0.3312836,-0.796544
Sara,Looking,542.7445,-3.402093,0.1048775,-0.229055
Sara,Looking,542.76,-3.402093,0.1048775,-0.229055
Sara,Looking,542.7621,-3.392075,0.05491161,0.3224564
Sara,Looking,542.7776,-3.152176,0.1837616,0.655825
Sara,Looking,542.7944,-3.152176,0.1837616,0.655825
Sara,Looking,542.7944,-2.884672,0.1934824,1.090491
Sara,Looking,542.8111,-2.548357,0.1436567,1.456694
Sara,Looking,542.8278,-2.261027,0.03698921,1.92232
Sara,Looking,542.8278,-2.261027,0.03698921,1.92232
Sara,Looking,542.8458,-1.881355,-0.05799484,2.374009
Sara,Looking,542.8617,-1.459266,-0.01879692,2.645923
Sara,Looking,542.8617,-1.459266,-0.01879692,2.645923
Sara,Looking,542.8792,-1.093095,-0.01431084,2.757017
Sara,Looking,542.8946,-0.886362,-0.1031227,2.735355
Sara,Looking,542.8946,-0.886362,-0.1031227,2.735355
Sara,Looking,542.9127,-0.5087475,-0.09633064,2.762917
Sara,Looking,542.928,-0.1800684,-0.0179882,2.591985
Sara,Looking,542.9449,-0.1800684,-0.0179882,2.591985
Sara,Looking,542.9449,-0.00962773,0.1710424,2.380275
Sara,Looking,542.9629,0.04546446,0.125392,2.14838
Sara,Looking,542.9781,0.1658077,0.1040163,2.016268
Sara,Looking,542.98,0.1658077,0.1040163,2.016268
Sara,Looking,542.995,0.3070438,0.1769562,1.854592
Sara,Looking,543.0116,0.3370011,0.05884838,1.710437
Sara,Looking,543.02,0.3370011,0.05884838,1.710437
Sara,Looking,543.0285,0.3174126,-0.1372128,1.59757
Sara,Looking,543.0462,0.3745835,-0.2994614,1.687876
Sara,Looking,543.0616,0.450911,-0.2800894,1.771531
Sara,Looking,543.0616,0.450911,-0.2800894,1.771531
Sara,Looking,543.0784,0.4888033,-0.2304764,1.694134
Sara,Looking,543.0951,0.5029141,-0.2117386,1.542265
Sara,Looking,543.0951,0.5029141,-0.2117386,1.542265
Sara,Looking,543.1118,0.5277694,0.08345127,1.377556
Sara,Looking,543.1287,0.5356034,0.145999,1.165654
Sara,Looking,543.1287,0.5356034,0.145999,1.165654
Sara,Looking,543.1457,0.445852,0.2148266,0.9001662
Sara,Looking,543.1619,0.4511786,0.284626,0.7469254
Sara,Looking,543.1619,0.4511786,0.284626,0.7469254
Sara,Looking,543.1799,0.4181483,0.523656,0.601132
Sara,Looking,543.1953,0.3883953,0.676609,0.4679666
Sara,Looking,543.1953,0.3883953,0.676609,0.4679666
Sara,Looking,543.2135,0.3148664,0.5751982,0.3838078
Sara,Looking,543.2292,0.1384496,0.5248737,0.09856005
Sara,Looking,543.24,0.1384496,0.5248737,0.09856005
Sara,Looking,543.2454,0.08200964,0.4263153,-0.05173659
Sara,Looking,543.2621,0.1027232,0.3791771,-0.06036357
Sara,Looking,543.2788,0.009212013,0.1902456,-0.0006723206
Sara,Looking,543.2788,0.009212013,0.1902456,-0.0006723206
Sara,Looking,543.2956,0.04304923,-0.06089878,0.1085331
Sara,Looking,543.3125,0.04463706,0.1141481,0.2788374
Sara,Looking,543.3125,0.04463706,0.1141481,0.2788374
Sara,Looking,543.3292,0.2435016,0.3793526,0.5746867
Sara,Looking,543.3456,0.4267043,0.5764512,1.008287
Sara,Looking,543.3456,0.4267043,0.5764512,1.008287
Sara,Looking,543.3624,0.600403,0.4458122,1.579006
Sara,Looking,543.3795,0.5405538,0.3287639,1.80957
Sara,Looking,543.3795,0.5405538,0.3287639,1.80957
Sara,Looking,543.3983,0.5939453,0.3369102,1.903681
Sara,Looking,543.4128,0.6111861,0.166852,1.867377
Sara,Looking,543.4294,0.4779279,-0.0005331039,1.717931
Sara,Looking,543.4294,0.4779279,-0.0005331039,1.717931
Sara,Looking,543.4459,0.4204521,-0.1704407,1.428649
Sara,Looking,543.4627,0.2624159,-0.05785656,1.003902
Sara,Looking,543.4627,0.2624159,-0.05785656,1.003902
Sara,Looking,543.4795,0.1413345,-0.01198196,0.6359764
Sara,Looking,543.4961,0.005392838,0.1262302,0.2891657
Sara,Looking,543.4961,0.005392838,0.1262302,0.2891657
Sara,Looking,543.5137,0.01899724,-0.01115894,0.05903291
Sara,Looking,543.5295,-0.09918077,-0.1306591,-0.1560909
Sara,Looking,543.5295,-0.09918077,-0.1306591,-0.1560909
Sara,Looking,543.5474,-0.1474747,-0.3131151,-0.3407764
Sara,Looking,543.5629,-0.1869125,-0.2330437,-0.5008178
Sara,Looking,543.5797,-0.1869125,-0.2330437,-0.5008178
Sara,Looking,543.5797,-0.1201249,-0.08951378,-0.6045425
Sara,Looking,543.5964,-0.07835671,0.01555824,-0.8306499
Sara,Looking,543.6142,-0.07835671,0.01555824,-0.8306499
Sara,Looking,543.6142,0.0511545,0.05824279,-0.8369744
Sara,Looking,543.6309,0.04532095,0.01714515,-0.8915484
Sara,Looking,543.6464,0.07740967,0.02143383,-1.024404
Sara,Looking,543.6464,0.07740967,0.02143383,-1.024404
Sara,Looking,543.6631,0.01926978,-0.004931449,-1.078511
Sara,Looking,543.6798,0.04677781,-0.07047558,-1.127636
Sara,Looking,543.6798,0.04677781,-0.07047558,-1.127636
Sara,Looking,543.6971,-0.04500911,-0.04862976,-1.230225
Sara,Looking,543.7144,-0.07408398,-0.1290789,-1.305326
Sara,Looking,543.7144,-0.07408398,-0.1290789,-1.305326
Sara,Looking,543.731,-0.1267855,-0.1248589,-1.406042
Sara,Looking,543.7466,-0.08918814,0.06629086,-1.32932
Sara,Looking,543.7636,-0.08918814,0.06629086,-1.32932
Sara,Looking,543.7636,0.05157095,0.3534451,-1.122201
Sara,Looking,543.7802,0.01032285,0.3661127,-1.098976
Sara,Looking,543.7968,-0.1246102,0.3779001,-1.251078
