Sara,Stepping,1005.349,-0.839939,1.777852,0.2204193
Sara,Stepping,1005.349,-0.845736,0.9194794,0.1853504
Sara,Stepping,1005.365,-0.7284105,0.265295,0.1855968
Sara,Stepping,1005.481,-0.2104828,-1.64623,-0.04206225
Sara,Stepping,1005.481,-0.2104828,-1.64623,-0.04206225
Sara,Stepping,1005.5,0.0328091,-0.4492998,0.2776451
Sara,Stepping,1005.515,0.1919232,1.787706,0.6780102
Sara,Stepping,1005.532,0.1919232,1.787706,0.6780102
Sara,Stepping,1005.532,0.2265568,2.416782,0.9750059
Sara,Stepping,1005.548,0.1521562,0.7104988,0.9203565
Sara,Stepping,1005.565,0.3389375,0.1159534,0.9706663
Sara,Stepping,1005.565,0.3389375,0.1159534,0.9706663
Sara,Stepping,1005.582,0.4813863,0.6390437,0.694885
Sara,Stepping,1005.782,-0.02811128,-2.078379,-2.350783
Sara,Stepping,1005.799,-0.05761072,0.3345242,-1.82046
Sara,Stepping,1005.816,0.03959167,3.9807,-0.8290881
Sara,Stepping,1005.816,0.03959167,3.9807,-0.8290881
Sara,Stepping,1005.833,0.3332488,5.336833,0.03151629
Sara,Stepping,1005.849,0.4499747,3.945354,0.03761244
Sara,Stepping,1005.866,0.4499747,3.945354,0.03761244
Sara,Stepping,1005.866,0.5041177,1.714138,-0.2161112
Sara,Stepping,1005.883,0.3573418,0.2689533,-0.2582435
Sara,Stepping,1005.899,0.3573418,0.2689533,-0.2582435
Sara,Stepping,1006.05,-0.01171311,-0.539752,-0.2862422
Sara,Stepping,1006.067,0.08227538,1.785592,0.02021558
Sara,Stepping,1006.08,0.08227538,1.785592,0.02021558
Sara,Stepping,1006.083,0.2332599,3.645185,0.4229212
Sara,Stepping,1006.1,0.9040266,7.587832,2.141041
Sara,Stepping,1006.117,0.6442055,6.291243,1.566549
Sara,Stepping,1006.117,0.6442055,6.291243,1.566549
Sara,Stepping,1006.133,-0.1018255,-0.8260307,-0.2087051
Sara,Stepping,1006.15,0.1649978,-3.841524,-0.2264467
Sara,Stepping,1006.15,0.1649978,-3.841524,-0.2264467
Sara,Stepping,1006.318,-1.305942,-0.5629845,-1.126506
Sara,Stepping,1006.333,-1.405497,0.4159718,-0.9262525
Sara,Stepping,1006.333,-1.405497,0.4159718,-0.9262525
Sara,Stepping,1006.351,-1.200806,2.420799,-0.4818289
Sara,Stepping,1006.367,-0.9207718,3.682296,-0.1284385
Sara,Stepping,1006.367,-0.9207718,3.682296,-0.1284385
Sara,Stepping,1006.384,-0.6118082,3.223535,0.1458412
Sara,Stepping,1006.401,-0.5504804,1.992696,0.1436476
Sara,Stepping,1006.401,-0.5504804,1.992696,0.1436476
Sara,Stepping,1006.418,-0.3675667,0.8479967,0.1394778
Sara,Stepping,1006.751,0.3522685,-2.212452,-0.2409796
Sara,Stepping,1006.768,0.6118665,-0.3957653,-0.04604696
Sara,Stepping,1006.768,0.6118665,-0.3957653,-0.04604696
Sara,Stepping,1006.786,0.9734126,1.955907,0.2258883
Sara,Stepping,1006.803,0.9831753,2.342608,0.4531841
Sara,Stepping,1006.818,0.9831753,2.342608,0.4531841
Sara,Stepping,1006.818,0.7676685,1.009695,0.271149
Sara,Stepping,1006.835,0.6413558,-0.2116957,-0.1813205
Sara,Stepping,1006.851,0.5094023,-0.2249804,-0.6046723
Sara,Stepping,1006.851,0.5094023,-0.2249804,-0.6046723
Sara,Stepping,1007.186,0.6090935,1.491369,0.7672762
Sara,Stepping,1007.202,0.6537046,1.682302,0.9202192
Sara,Stepping,1007.219,0.7450014,1.578412,1.147729
Sara,Stepping,1007.219,0.7450014,1.578412,1.147729
Sara,Stepping,1007.236,0.859842,2.875023,1.363765
Sara,Stepping,1007.253,0.3348031,-0.3714084,0.5221105
Sara,Stepping,1007.253,0.3348031,-0.3714084,0.5221105
Sara,Stepping,1007.269,0.2299254,-2.775709,0.4978739
Sara,Stepping,1007.286,0.13113,-2.887028,0.2485123
Sara,Stepping,1007.3,0.13113,-2.887028,0.2485123
Sara,Stepping,1007.436,-0.8794255,0.6977424,-0.9235168
Sara,Stepping,1007.436,-0.8794255,0.6977424,-0.9235168
Sara,Stepping,1007.454,-0.9761397,0.8002633,-0.7552052
Sara,Stepping,1007.47,-0.9576297,1.430775,-0.3979509
Sara,Stepping,1007.486,-0.9576297,1.430775,-0.3979509
Sara,Stepping,1007.486,-0.8324004,2.139556,-0.007558018
Sara,Stepping,1007.503,-0.7952226,1.960375,0.3131105
Sara,Stepping,1007.52,-0.7952226,1.960375,0.3131105
Sara,Stepping,1007.52,-0.7281259,1.226798,0.5687056
Sara,Stepping,1007.537,-0.7253543,0.4358358,0.6805279
Sara,Stepping,1007.705,-0.7202173,-0.5696888,-0.09556914
Sara,Stepping,1007.72,-0.6438642,-0.3684177,0.02512519
Sara,Stepping,1007.737,-0.3847904,0.9305582,0.5121596
Sara,Stepping,1007.737,-0.3847904,0.9305582,0.5121596
Sara,Stepping,1007.754,-0.227384,2.947268,0.9845888
Sara,Stepping,1007.77,-0.2462425,2.797989,1.205221
Sara,Stepping,1007.77,-0.2462425,2.797989,1.205221
Sara,Stepping,1007.787,-0.4262286,0.5579014,1.056365
Sara,Stepping,1007.804,-0.550707,-1.541915,0.9348341
Sara,Stepping,1007.804,-0.550707,-1.541915,0.9348341
Sara,Stepping,1007.987,0.6592793,0.764553,-0.2946686
Sara,Stepping,1008.004,0.6592793,0.764553,-0.2946686
Sara,Stepping,1008.004,0.755272,1.236214,-0.4580738
Sara,Stepping,1008.021,0.8905659,1.330397,-0.4270525
Sara,Stepping,1008.037,1.001535,1.468525,-0.4099666
Sara,Stepping,1008.037,1.001535,1.468525,-0.4099666
Sara,Stepping,1008.054,0.9456735,1.296324,-0.4179729
Sara,Stepping,1008.071,0.9456735,1.296324,-0.4179729
Sara,Stepping,1008.071,0.8769277,0.7199859,-0.414538
Sara,Stepping,1008.088,0.8494323,0.1199388,-0.4371935
Sara,Stepping,1008.322,0.8616909,1.638698,0.7658191
Sara,Stepping,1008.339,0.7498392,2.087977,1.060745
Sara,Stepping,1008.357,0.8243009,1.989858,1.316492
Sara,Stepping,1008.36,0.8243009,1.989858,1.316492
Sara,Stepping,1008.372,0.776806,2.710001,1.493292
Sara,Stepping,1008.389,0.3563315,0.3197508,0.5056381
Sara,Stepping,1008.4,0.3563315,0.3197508,0.5056381
Sara,Stepping,1008.405,0.2123874,-2.752489,-0.3110305
Sara,Stepping,1008.422,-0.01214987,-3.353913,-0.6177175
Sara,Stepping,1008.438,-0.4136372,-1.548999,-0.4285301
Sara,Stepping,1008.557,-1.054454,0.8717937,-0.4293795
Sara,Stepping,1008.572,-1.162806,0.4878254,-0.3267214
Sara,Stepping,1008.589,-1.40274,1.099574,-0.1045908
Sara,Stepping,1008.589,-1.40274,1.099574,-0.1045908
Sara,Stepping,1008.607,-1.525875,1.440771,0.3159415
Sara,Stepping,1008.623,-1.456666,1.395365,0.4383323
Sara,Stepping,1008.623,-1.456666,1.395365,0.4383323
Sara,Stepping,1008.64,-0.9741457,1.2953,0.2814938
Sara,Stepping,1008.656,-0.6750697,1.134012,0.06046847
Sara,Stepping,1008.673,-0.6750697,1.134012,0.06046847
Sara,Stepping,1008.906,-0.3074752,0.4459381,0.601715
Sara,Stepping,1008.923,-0.1775273,1.03396,0.739015
Sara,Stepping,1008.923,-0.1775273,1.03396,0.739015
Sara,Stepping,1008.94,0.06572855,1.996771,1.228994
Sara,Stepping,1008.956,0.1213757,2.891071,1.186946
Sara,Stepping,1008.956,0.1213757,2.891071,1.186946
Sara,Stepping,1008.973,-0.3408455,-0.2651806,0.3846371
Sara,Stepping,1008.99,-0.5392449,-2.45392,-0.05852088
Sara,Stepping,1008.99,-0.5392449,-2.45392,-0.05852088
Sara,Stepping,1009.008,-0.4572994,-2.49257,-0.2262095
Sara,Stepping,1009.174,0.5984284,0.7223692,-1.091016
Sara,Stepping,1009.174,0.5984284,0.7223692,-1.091016
Sara,Stepping,1009.191,0.6253398,1.201074,-1.007163
Sara,Stepping,1009.207,0.5442995,1.57739,-0.976337
Sara,Stepping,1009.224,0.5442995,1.57739,-0.976337
Sara,Stepping,1009.224,0.5346653,1.697962,-0.7185072
Sara,Stepping,1009.24,0.5773279,1.54132,-0.5628165
Sara,Stepping,1009.257,0.3903447,1.145289,-0.6925316
Sara,Stepping,1009.257,0.3903447,1.145289,-0.6925316
Sara,Stepping,1009.274,0.2817723,1.09564,-0.6756185
Sara,Stepping,1009.541,0.6292319,-0.04667854,0.1135431
Sara,Stepping,1009.541,0.6292319,-0.04667854,0.1135431
Sara,Stepping,1009.559,0.8633758,0.9683494,0.2690616
Sara,Stepping,1009.574,1.002914,1.650996,0.6086296
Sara,Stepping,1009.591,1.002914,1.650996,0.6086296
Sara,Stepping,1009.591,0.9718456,1.496171,0.7810366
Sara,Stepping,1009.608,0.8270351,0.9355792,0.7369459
Sara,Stepping,1009.625,0.8270351,0.7253036,0.7979345
Sara,Stepping,1009.625,0.6450427,0.7253036,0.7979345
Sara,Stepping,1009.641,0.5929444,0.7333393,0.8069962
Sara,Stepping,1010.493,0.1088693,0.006552696,-1.184543
Sara,Stepping,1010.51,0.3026803,0.8810739,-0.5013519
Sara,Stepping,1010.51,0.3026803,0.8810739,-0.5013519
Sara,Stepping,1010.528,0.5650227,1.671105,0.05599181
Sara,Stepping,1010.543,0.6128405,2.046669,0.4168689
Sara,Stepping,1010.543,0.6128405,2.046669,0.4168689
Sara,Stepping,1010.561,0.6332952,1.53479,0.5012996
Sara,Stepping,1010.577,0.504231,1.005456,0.2865874
Sara,Stepping,1010.577,0.504231,1.005456,0.2865874
Sara,Stepping,1010.594,0.390073,0.4300441,0.179773
Sara,Stepping,1010.744,0.2160614,0.01402664,0.1142576
Sara,Stepping,1010.761,0.4727399,0.698472,0.3352648
Sara,Stepping,1010.777,0.6981237,1.295609,0.6243691
Sara,Stepping,1010.777,0.6981237,1.295609,0.6243691
Sara,Stepping,1010.794,0.8294743,1.455542,0.7385812
Sara,Stepping,1010.811,0.8897774,1.094828,0.6238131
Sara,Stepping,1010.811,0.8897774,1.094828,0.6238131
Sara,Stepping,1010.827,0.5269018,0.280777,0.3506647
Sara,Stepping,1010.844,0.3777173,-0.3098679,0.126497
Sara,Stepping,1010.844,0.3777173,-0.3098679,0.126497
Sara,Stepping,1011.364,-0.6464687,-0.2982244,-0.2184288
Sara,Stepping,1011.379,-0.5651407,0.4019861,-0.03756165
Sara,Stepping,1011.379,-0.5651407,0.4019861,-0.03756165
Sara,Stepping,1011.396,-0.3246844,1.385631,0.3758751
Sara,Stepping,1011.412,-0.3399988,1.795287,0.7422124
Sara,Stepping,1011.412,-0.3399988,1.795287,0.7422124
Sara,Stepping,1011.429,-0.2816312,1.565243,1.140128
Sara,Stepping,1011.446,-0.5028506,1.117047,0.9608488
Sara,Stepping,1011.446,-0.5028506,1.117047,0.9608488
Sara,Stepping,1011.462,-0.252501,1.133317,1.0502
Sara,Stepping,1011.679,0.3022886,-0.4771833,-1.778824
Sara,Stepping,1011.696,0.5210207,0.7215014,-1.433152
Sara,Stepping,1011.713,0.9850719,2.939908,-0.520555
Sara,Stepping,1011.713,0.9850719,2.939908,-0.520555
Sara,Stepping,1011.73,1.330279,3.893379,0.5355838
Sara,Stepping,1011.746,1.187888,2.965902,0.4422731
Sara,Stepping,1011.746,1.187888,2.965902,0.4422731
Sara,Stepping,1011.763,0.8560403,1.788287,0.1349714
Sara,Stepping,1011.78,0.7676626,0.8741779,-0.0557503
Sara,Stepping,1011.797,0.7676626,0.8741779,-0.0557503
Sara,Stepping,1011.969,0.6142679,0.5468273,-0.05487317
Sara,Stepping,1011.969,0.5371026,0.3232498,-0.1095801
Sara,Stepping,1011.981,0.4314872,0.2539892,-0.1956005
Sara,Stepping,1011.997,0.6516407,1.065359,-0.009534001
Sara,Stepping,1012.014,1.626578,2.396196,0.9887818
Sara,Stepping,1012.014,1.626578,2.396196,0.9887818
Sara,Stepping,1012.031,1.348029,1.529093,0.8591893
Sara,Stepping,1012.047,0.8673392,-0.451003,-0.07667805
Sara,Stepping,1012.047,0.8673392,-0.451003,-0.07667805
Sara,Stepping,1012.065,0.2146048,-1.998402,-0.9345399
Sara,Stepping,1012.265,-1.072006,0.8870086,-0.2397449
Sara,Stepping,1012.265,-1.072006,0.8870086,-0.2397449
Sara,Stepping,1012.281,-0.8042284,1.600864,0.08342059
Sara,Stepping,1012.298,-0.4887234,2.358236,0.5284885
Sara,Stepping,1012.314,-0.4887234,2.358236,0.5284885
Sara,Stepping,1012.314,-0.1896647,3.058016,0.9984947
Sara,Stepping,1012.331,-0.0680933,2.810847,1.022242
Sara,Stepping,1012.34,-0.0680933,2.810847,1.022242
Sara,Stepping,1012.348,-0.03687103,2.168883,0.7592075
Sara,Stepping,1012.366,-0.07505821,1.413628,0.4329195
Sara,Stepping,1012.632,-0.6227199,1.059012,-0.491897
Sara,Stepping,1012.649,-0.42873,1.287449,-0.2057244
Sara,Stepping,1012.649,-0.42873,1.287449,-0.2057244
Sara,Stepping,1012.665,-0.3050768,1.735932,0.1804472
Sara,Stepping,1012.682,0.7154381,2.564274,1.21603
Sara,Stepping,1012.682,0.7154381,2.564274,1.21603
Sara,Stepping,1012.699,0.6774231,2.355419,1.216616
Sara,Stepping,1012.715,0.2494071,0.793169,0.7693497
Sara,Stepping,1012.715,0.2494071,0.793169,0.7693497
Sara,Stepping,1012.733,0.08195318,-0.4974165,0.5336549
Sara,Stepping,1012.916,0.2246042,1.626832,-1.173602
Sara,Stepping,1012.933,0.6192883,2.481966,-0.8170939
Sara,Stepping,1012.94,0.6192883,2.481966,-0.8170939
Sara,Stepping,1012.949,1.218286,3.538677,-0.6117015
Sara,Stepping,1012.966,1.477196,3.831525,-0.6268895
Sara,Stepping,1012.98,1.477196,3.831525,-0.6268895
Sara,Stepping,1012.983,1.114328,2.744395,-0.710331
Sara,Stepping,1012.999,0.4134624,1.064688,-0.8521585
Sara,Stepping,1013.016,-0.1700422,-0.2619009,-0.8712515
Sara,Stepping,1013.016,-0.1700422,-0.2619009,-0.8712515
Sara,Stepping,1013.233,-0.459574,-1.882391,-0.5349277
Sara,Stepping,1013.25,0.249484,-0.5895233,-0.6648957
Sara,Stepping,1013.267,1.601175,2.404888,-0.7303746
Sara,Stepping,1013.267,1.601175,2.404888,-0.7303746
Sara,Stepping,1013.283,2.786654,5.4313,-0.8120069
Sara,Stepping,1013.3,0.6409947,1.195861,-0.5580899
Sara,Stepping,1013.3,0.6409947,1.195861,-0.5580899
Sara,Stepping,1013.318,-1.206396,-3.096637,-0.4985117
Sara,Stepping,1013.333,-2.177116,-5.112441,-0.5987037
Sara,Stepping,1013.333,-2.177116,-5.112441,-0.5987037
Sara,Stepping,1013.467,0.01963001,1.617705,1.246692
Sara,Stepping,1013.484,-0.004060686,3.026532,1.581558
Sara,Stepping,1013.484,-0.004060686,3.026532,1.581558
Sara,Stepping,1013.502,0.2274462,4.136867,1.745761
Sara,Stepping,1013.517,0.2967616,4.35935,1.832537
Sara,Stepping,1013.517,0.2967616,4.35935,1.832537
Sara,Stepping,1013.535,0.3349573,3.834494,1.825253
Sara,Stepping,1013.551,0.4799455,3.623027,1.590873
Sara,Stepping,1013.551,0.4799455,3.623027,1.590873
Sara,Stepping,1013.569,0.651861,3.359739,1.281946
Sara,Stepping,1013.768,-0.781868,-3.897287,0.6028911
Sara,Stepping,1013.768,-0.781868,-3.897287,0.6028911
Sara,Stepping,1013.786,-0.9110563,-4.182152,0.8252467
Sara,Stepping,1013.801,-0.5648682,-0.5085135,0.3722005
Sara,Stepping,1013.818,-0.5648682,-0.5085135,0.3722005
Sara,Stepping,1013.818,-0.3935281,3.074379,-0.2619472
Sara,Stepping,1013.835,-0.5247788,2.438103,0.08595636
Sara,Stepping,1013.851,-0.9778959,0.5328388,0.721523
Sara,Stepping,1013.851,-0.9778959,0.5328388,0.721523
Sara,Stepping,1013.869,-1.51007,-0.3792724,1.390738
Sara,Stepping,1014.336,0.03094797,-1.817054,-0.8812599
Sara,Stepping,1014.353,0.07372884,-2.350845,-0.836845
Sara,Stepping,1014.353,0.07372884,-2.350845,-0.836845
Sara,Stepping,1014.372,-0.07039872,0.8426246,-1.505018
Sara,Stepping,1014.386,-0.4852291,2.569849,-1.489261
Sara,Stepping,1014.403,-0.5295013,0.1486168,-0.8996074
Sara,Stepping,1014.403,-0.5295013,0.1486168,-0.8996074
Sara,Stepping,1014.419,-0.6452771,-2.424819,-0.07284681
Sara,Stepping,1014.436,-1.028307,-4.164003,0.8878158
Sara,Stepping,1014.436,-1.028307,-4.164003,0.8878158
Sara,Stepping,1014.637,1.327685,2.166034,0.2813044
Sara,Stepping,1014.653,1.282158,2.477826,0.3968869
Sara,Stepping,1014.653,1.282158,2.477826,0.3968869
Sara,Stepping,1014.67,1.248435,2.959696,0.4001503
Sara,Stepping,1014.687,1.205132,3.556179,0.2967564
Sara,Stepping,1014.687,1.205132,3.556179,0.2967564
Sara,Stepping,1014.704,1.100555,3.242891,0.07785465
Sara,Stepping,1014.72,1.025881,2.428161,0.07343325
Sara,Stepping,1014.72,1.025881,2.428161,0.07343325
Sara,Stepping,1014.739,0.8677049,1.120469,0.09070642
Sara,Stepping,1014.954,0.8711826,-0.9958257,-0.3949095
Sara,Stepping,1014.971,0.8433462,-0.914957,-0.5902476
Sara,Stepping,1014.987,0.6498659,0.9344205,-1.234698
Sara,Stepping,1014.987,0.6498659,0.9344205,-1.234698
Sara,Stepping,1015.004,0.6021339,2.715847,-1.542162
Sara,Stepping,1015.021,0.648079,2.444766,-1.944162
Sara,Stepping,1015.021,0.648079,2.444766,-1.944162
Sara,Stepping,1015.039,0.690438,0.9116105,-1.332318
Sara,Stepping,1015.054,0.6228191,-0.2781954,-0.9707749
Sara,Stepping,1015.071,0.6228191,-0.2781954,-0.9707749
Sara,Stepping,1015.205,-0.2038864,0.4874334,0.9601988
Sara,Stepping,1015.221,-0.2018544,0.7244978,1.047595
Sara,Stepping,1015.221,-0.2018544,0.7244978,1.047595
Sara,Stepping,1015.239,-0.205099,1.213229,1.021824
Sara,Stepping,1015.255,-0.2748914,1.559551,1.03186
Sara,Stepping,1015.271,-0.2748914,1.559551,1.03186
Sara,Stepping,1015.271,-0.2366531,1.324381,1.160126
Sara,Stepping,1015.288,-0.2649806,1.075733,1.250094
Sara,Stepping,1015.305,-0.2649806,1.075733,1.250094
Sara,Stepping,1015.305,-0.3871723,0.842041,1.214897
Sara,Stepping,1015.54,-0.1046553,-1.596919,0.8239902
Sara,Stepping,1015.555,-0.1772076,-2.088665,0.8770496
Sara,Stepping,1015.555,-0.1772076,-2.088665,0.8770496
Sara,Stepping,1015.572,-1.177012,3.106753,-0.7263626
Sara,Stepping,1015.589,-1.185674,5.62923,-0.8779514
Sara,Stepping,1015.589,-1.185674,5.62923,-0.8779514
Sara,Stepping,1015.607,-0.2901538,0.3234615,-0.2114918
Sara,Stepping,1015.622,0.202688,-3.257657,0.7402266
Sara,Stepping,1015.639,0.202688,-3.257657,0.7402266
Sara,Stepping,1015.639,0.5532832,-4.60779,1.280502
Sara,Stepping,1015.823,0.499732,1.153849,-0.31144
Sara,Stepping,1015.84,0.4867564,1.272749,-0.4147149
Sara,Stepping,1015.84,0.4867564,1.272749,-0.4147149
Sara,Stepping,1015.856,0.4323505,1.51041,-0.48101
Sara,Stepping,1015.874,0.4593601,1.537101,-0.3900658
Sara,Stepping,1015.889,0.4593601,1.537101,-0.3900658
Sara,Stepping,1015.889,0.3074142,1.227143,-0.3205168
Sara,Stepping,1015.906,0.2673033,0.8218774,-0.1114436
Sara,Stepping,1015.923,0.09841079,0.5010232,0.08492872
Sara,Stepping,1015.923,0.09841079,0.5010232,0.08492872
Sara,Stepping,1016.174,0.7836723,0.3447866,0.2226229
Sara,Stepping,1016.19,0.4434074,1.492943,-0.2946831
Sara,Stepping,1016.19,0.4434074,1.492943,-0.2946831
Sara,Stepping,1016.207,-0.5435026,4.86378,-1.462363
Sara,Stepping,1016.224,-0.8528358,5.563018,-1.741302
Sara,Stepping,1016.224,-0.8528358,5.563018,-1.741302
Sara,Stepping,1016.24,0.1747663,0.7429037,-0.489195
Sara,Stepping,1016.257,0.2257545,-1.900304,-0.2069901
Sara,Stepping,1016.257,0.2257545,-1.900304,-0.2069901
Sara,Stepping,1016.275,0.2115136,-3.07058,0.2289498
Sara,Stepping,1016.441,0.3282973,0.5007391,0.4540481
Sara,Stepping,1016.457,0.4832067,0.69104,0.3247007
Sara,Stepping,1016.457,0.4832067,0.69104,0.3247007
Sara,Stepping,1016.474,0.1537703,1.85966,0.001352444
Sara,Stepping,1016.491,-0.1626893,2.849137,-0.4139902
Sara,Stepping,1016.491,-0.1626893,2.849137,-0.4139902
Sara,Stepping,1016.508,-0.2435167,2.623328,-0.6278193
Sara,Stepping,1016.524,0.002615906,1.030101,-0.1830252
Sara,Stepping,1016.524,0.002615906,1.030101,-0.1830252
Sara,Stepping,1016.543,0.4062245,-0.4126663,0.2714607
Sara,Stepping,1016.708,0.3284389,-1.732797,0.5625237
Sara,Stepping,1016.725,-0.1051357,0.4317741,-0.0217911
Sara,Stepping,1016.742,-0.6176796,2.642744,-0.7527322
Sara,Stepping,1016.742,-0.6176796,2.642744,-0.7527322
Sara,Stepping,1016.759,-1.012177,4.204103,-1.60884
Sara,Stepping,1016.775,-0.5799515,3.097389,-1.130251
Sara,Stepping,1016.792,-0.5799515,3.097389,-1.130251
Sara,Stepping,1016.792,0.2544152,-0.03615475,-0.5642763
Sara,Stepping,1016.808,0.4597862,-0.8928861,-0.4196845
Sara,Stepping,1016.826,0.6421072,-0.4528961,-0.3272861
Sara,Stepping,1017.259,0.7041095,-0.6978826,0.2104992
Sara,Stepping,1017.277,0.4249766,1.405133,-0.2558453
Sara,Stepping,1017.277,0.4249766,1.405133,-0.2558453
Sara,Stepping,1017.294,0.1357763,2.606898,-0.567945
Sara,Stepping,1017.309,0.1268197,2.882521,-0.7432926
Sara,Stepping,1017.309,0.1268197,2.882521,-0.7432926
Sara,Stepping,1017.327,0.08239047,2.361643,-0.8451127
Sara,Stepping,1017.343,0.003895268,2.269934,-0.9240316
Sara,Stepping,1017.343,0.003895268,2.269934,-0.9240316
Sara,Stepping,1017.361,0.2212259,0.9576454,-0.5378305
Sara,Stepping,1017.594,-0.3371172,0.1761503,1.619586
Sara,Stepping,1017.61,-0.3679143,1.093043,1.627922
Sara,Stepping,1017.61,-0.3679143,1.093043,1.627922
Sara,Stepping,1017.627,-0.3639183,2.034714,1.456122
Sara,Stepping,1017.644,-0.2853018,2.22165,1.116685
Sara,Stepping,1017.644,-0.2853018,2.22165,1.116685
Sara,Stepping,1017.661,-0.2244543,1.541642,0.8815699
Sara,Stepping,1017.677,-0.1014468,0.675334,0.6755258
Sara,Stepping,1017.694,-0.1014468,0.675334,0.6755258
Sara,Stepping,1017.694,-0.1741155,0.2143783,0.441735
Sara,Stepping,1017.894,-0.7448213,2.225691,-1.008729
Sara,Stepping,1017.911,-0.7448213,2.225691,-1.008729
Sara,Stepping,1017.911,-0.7997611,2.42971,-0.9633021
Sara,Stepping,1017.928,-0.7200373,2.083379,-0.7659009
Sara,Stepping,1017.945,-0.7200373,2.083379,-0.7659009
Sara,Stepping,1017.945,-0.8810024,2.796975,-0.9708973
Sara,Stepping,1017.961,-0.6258281,1.460249,-0.3950408
Sara,Stepping,1017.978,-0.3623153,-0.4873113,-0.1917512
Sara,Stepping,1017.978,-0.3623153,-0.4873113,-0.1917512
Sara,Stepping,1017.994,-0.1349529,-1.120877,-0.03019097
Sara,Stepping,1018.178,0.6398389,1.170783,0.4161401
Sara,Stepping,1018.195,0.7407317,1.215395,0.3955301
Sara,Stepping,1018.195,0.7407317,1.215395,0.3955301
Sara,Stepping,1018.212,0.691838,1.427079,0.1835115
Sara,Stepping,1018.229,0.6883445,1.877723,-0.1798211
Sara,Stepping,1018.229,0.6883445,1.877723,-0.1798211
Sara,Stepping,1018.245,0.6631887,1.871017,-0.4236688
Sara,Stepping,1018.262,0.5506551,1.383144,-0.4985092
Sara,Stepping,1018.262,0.5506551,1.383144,-0.4985092
Sara,Stepping,1018.28,0.525156,0.7502775,-0.5073838
Sara,Stepping,1018.446,0.246574,-0.3753471,0.4309086
Sara,Stepping,1018.462,0.246574,-0.3753471,0.4309086
Sara,Stepping,1018.462,0.1840153,0.5130128,0.2544754
Sara,Stepping,1018.479,0.06795523,4.231226,-1.105855
Sara,Stepping,1018.496,0.0486699,6.541378,-1.715153
Sara,Stepping,1018.496,0.0486699,6.541378,-1.715153
Sara,Stepping,1018.513,0.6082401,1.070343,-0.2601426
Sara,Stepping,1018.529,0.5809941,-2.451096,0.09549865
Sara,Stepping,1018.529,0.5809941,-2.451096,0.09549865
Sara,Stepping,1018.546,0.470368,-3.398204,0.3720135
Sara,Stepping,1018.73,-0.4464928,0.6176701,0.882658
Sara,Stepping,1018.746,-0.3732122,0.8056993,0.9585631
Sara,Stepping,1018.746,-0.3732122,0.8056993,0.9585631
Sara,Stepping,1018.765,-0.3868687,1.571709,0.7643586
Sara,Stepping,1018.78,-0.2744572,1.977437,0.8281965
Sara,Stepping,1018.796,-0.2744572,1.977437,0.8281965
Sara,Stepping,1018.796,-0.236011,1.182772,0.9325017
Sara,Stepping,1018.813,-0.145167,0.2539863,1.192684
Sara,Stepping,1018.82,-0.145167,0.2539863,1.192684
Sara,Stepping,1018.83,-0.1235538,0.09993935,1.1033
Sara,Stepping,1019.097,-0.6992866,-0.3500347,-0.2273842
Sara,Stepping,1019.114,-0.8247692,0.9927577,-0.5993304
Sara,Stepping,1019.114,-0.8247692,0.9927577,-0.5993304
Sara,Stepping,1019.13,-0.6938362,2.06737,-0.7839651
Sara,Stepping,1019.148,-0.648005,2.914726,-1.069512
Sara,Stepping,1019.148,-0.648005,2.914726,-1.069512
Sara,Stepping,1019.164,-0.5406241,2.493182,-1.044739
Sara,Stepping,1019.181,-0.4797472,1.905557,-1.096949
Sara,Stepping,1019.181,-0.4797472,1.905557,-1.096949
Sara,Stepping,1019.197,-0.4713417,1.193841,-0.7783858
