Sara,Standing,363.9144,-0.06671616,0.136652,0.06890231
Sara,Standing,363.933,0.002508068,0.1958084,-0.03659947
Sara,Standing,363.9479,0.01900613,0.1965465,-0.02585336
Sara,Standing,363.9645,-0.006185837,0.2430048,-0.01852607
Sara,Standing,363.9645,-0.006185837,0.2430048,-0.01852607
Sara,Standing,363.9823,0.01433256,0.2073145,-0.03949681
Sara,Standing,363.9984,0.009418456,0.2149782,-0.006807989
Sara,Standing,363.9984,0.009418456,0.2149782,-0.006807989
Sara,Standing,364.0161,0.04728351,0.1896238,-0.01943786
Sara,Standing,364.0316,0.08159806,0.2229824,-0.04994833
Sara,Standing,364.04,0.08159806,0.2229824,-0.04994833
Sara,Standing,364.0491,0.03692016,0.2295876,-0.04428272
Sara,Standing,364.0661,-0.008238333,0.2457561,-0.03880281
Sara,Standing,364.0823,-0.02070724,0.2422285,0.009511169
Sara,Standing,364.0981,-0.02070724,0.2422285,0.009511169
Sara,Standing,364.0981,0.006407665,0.2369118,-0.02856706
Sara,Standing,364.1151,-0.1182308,0.2058144,0.03156576
Sara,Standing,364.12,-0.1182308,0.2058144,0.03156576
Sara,Standing,364.1316,-0.1052876,0.2173004,0.01995321
Sara,Standing,364.1483,-0.08713041,0.2643051,0.06528172
Sara,Standing,364.1649,-0.0900722,0.307023,-0.002537379
Sara,Standing,364.1649,-0.0900722,0.307023,-0.002537379
Sara,Standing,364.1845,0.06782924,0.2323399,-0.02306333
Sara,Standing,364.2008,0.003997857,0.2444715,0.02204267
Sara,Standing,364.2158,0.003997857,0.2444715,0.02204267
Sara,Standing,364.2158,0.05961934,0.1712608,0.01902955
Sara,Standing,364.2332,0.09593488,0.2809706,0.004021973
Sara,Standing,364.2484,0.04186562,0.2467651,0.02952567
Sara,Standing,364.2484,0.04186562,0.2467651,0.02952567
Sara,Standing,364.2664,0.005925003,0.1678066,0.01711231
Sara,Standing,364.2818,0.003726593,0.1550245,0.06623577
Sara,Standing,364.2818,0.003726593,0.1550245,0.06623577
Sara,Standing,364.2997,0.09293784,0.1284781,-0.03150312
Sara,Standing,364.3163,-0.01266397,0.1874275,-0.007732425
Sara,Standing,364.32,-0.01266397,0.1874275,-0.007732425
Sara,Standing,364.3331,-0.03793241,0.2888565,0.04591458
Sara,Standing,364.3498,-0.03451419,0.3063526,0.08376867
Sara,Standing,364.3655,-0.02407067,0.24086,0.06391448
Sara,Standing,364.3821,-0.01498636,0.1707306,-0.04078149
Sara,Standing,364.3821,-0.01498636,0.1707306,-0.04078149
Sara,Standing,364.4,-0.001595932,0.1207256,0.003845849
Sara,Standing,364.4156,-0.03114435,0.1783533,-0.02143089
Sara,Standing,364.4156,-0.03114435,0.1783533,-0.02143089
Sara,Standing,364.4329,-0.05633068,0.2797041,0.03313949
Sara,Standing,364.45,-0.05595444,0.3271351,0.05343532
Sara,Standing,364.46,-0.05595444,0.3271351,0.05343532
Sara,Standing,364.4657,-0.1280744,0.4003448,0.04410663
Sara,Standing,364.4824,-0.1461895,0.3241787,0.0120337
Sara,Standing,364.4994,-0.08128618,0.2617855,0.005156118
Sara,Standing,364.4994,-0.08128618,0.2617855,0.005156118
Sara,Standing,364.5169,-0.1051743,0.1552486,-0.01451165
Sara,Standing,364.5335,-0.05888849,0.06131267,-0.001946385
Sara,Standing,364.5491,-0.05888849,0.06131267,-0.001946385
Sara,Standing,364.5491,-0.1018218,0.1304789,0.08182795
Sara,Standing,364.5659,0.003470326,0.2920551,0.09588193
Sara,Standing,364.5826,0.003470326,0.2920551,0.09588193
Sara,Standing,364.5826,0.07572579,0.2923527,0.02787153
Sara,Standing,364.5996,0.08717096,0.2291241,-0.02288835
Sara,Standing,364.6159,0.09859892,0.120326,0.03672021
Sara,Standing,364.6159,0.09859892,0.120326,0.03672021
Sara,Standing,364.6338,0.01459131,0.1559725,-0.002564683
Sara,Standing,364.6494,0.01339626,0.1864138,-0.01574476
Sara,Standing,364.6662,0.01339626,0.1864138,-0.01574476
Sara,Standing,364.6662,-0.03115428,0.2849388,0.06313273
Sara,Standing,364.6839,-0.04217181,0.2701168,-0.01130097
Sara,Standing,364.7,-0.04217181,0.2701168,-0.01130097
Sara,Standing,364.7006,-0.04917425,0.25704,0.04043758
Sara,Standing,364.7173,-0.03949468,0.2130384,-0.007904811
Sara,Standing,364.7329,0.01997595,0.3299837,0.05406147
Sara,Standing,364.7329,0.01997595,0.3299837,0.05406147
Sara,Standing,364.7496,0.04251844,0.3312607,0.06660286
Sara,Standing,364.7675,0.03379278,0.2638282,0.05661826
Sara,Standing,364.7675,0.03379278,0.2638282,0.05661826
Sara,Standing,364.7849,0.1683046,0.1236506,-0.00274944
Sara,Standing,364.7998,0.211586,0.1149626,0.03546175
Sara,Standing,364.8175,0.211586,0.1149626,0.03546175
Sara,Standing,364.8175,0.2908933,0.122405,0.02011826
Sara,Standing,364.8342,0.2841905,0.07411385,0.01349994
Sara,Standing,364.851,0.2760235,-0.0146532,0.03557188
Sara,Standing,364.8665,0.2760235,-0.0146532,0.03557188
Sara,Standing,364.8665,0.2995158,0.04145145,0.0986705
Sara,Standing,364.8835,0.1546319,0.1242437,1.632422E-05
Sara,Standing,364.9001,0.1546319,0.1242437,1.632422E-05
Sara,Standing,364.9001,0.1020688,0.2844124,0.01433882
Sara,Standing,364.9167,0.1226679,0.3741627,0.01130204
Sara,Standing,364.9344,0.1226679,0.3741627,0.01130204
Sara,Standing,364.9344,0.02631872,0.2973337,0.04376258
Sara,Standing,364.95,-0.02012386,0.4013615,0.03047362
Sara,Standing,364.9675,-0.1299247,0.3723955,0.04791167
Sara,Standing,364.9675,-0.1299247,0.3723955,0.04791167
Sara,Standing,364.9847,-0.06084435,0.3815022,-0.00237953
Sara,Standing,365.0002,-0.1270315,0.2940368,0.06349982
Sara,Standing,365.0169,-0.1270315,0.2940368,0.06349982
Sara,Standing,365.0169,-0.05123598,0.2361488,0.004667324
Sara,Standing,365.0337,-0.1137658,0.189414,0.0424355
Sara,Standing,365.0515,-0.1137658,0.189414,0.0424355
Sara,Standing,365.0515,-0.0564648,0.1312246,0.09843011
Sara,Standing,365.0672,-0.01462974,0.1165638,0.07030142
Sara,Standing,365.0847,0.01731643,0.07182121,0.04589145
Sara,Standing,365.1005,0.01731643,0.07182121,0.04589145
Sara,Standing,365.1005,0.101459,0.1637239,0.0599009
Sara,Standing,365.1172,0.04520479,0.2045297,0.1048686
Sara,Standing,365.1339,-0.05868592,0.2559881,0.09184146
Sara,Standing,365.1339,-0.05868592,0.2559881,0.09184146
Sara,Standing,365.1507,-0.02836905,0.2432499,0.0354592
Sara,Standing,365.1674,-0.06744375,0.1050129,0.04030142
Sara,Standing,365.1674,-0.06744375,0.1050129,0.04030142
Sara,Standing,365.185,-0.05378564,0.1646347,0.03674181
Sara,Standing,365.2007,-0.05328218,0.2229671,0.03855978
Sara,Standing,365.2174,-0.05328218,0.2229671,0.03855978
Sara,Standing,365.2174,-0.03794739,0.2754812,0.005996523
Sara,Standing,365.2341,-0.02051189,0.2434606,-0.05470931
Sara,Standing,365.24,-0.02051189,0.2434606,-0.05470931
Sara,Standing,365.251,-0.03542854,0.2365818,0.0270916
Sara,Standing,365.2688,-0.006762602,0.246727,-0.06643632
Sara,Standing,365.2841,-0.03673106,0.2359247,0.04863682
Sara,Standing,365.3009,-0.03673106,0.2359247,0.04863682
Sara,Standing,365.3009,-0.04005476,0.1136961,0.009273723
Sara,Standing,365.3176,-0.06335007,0.2207479,-0.01373612
Sara,Standing,365.32,-0.06335007,0.2207479,-0.01373612
Sara,Standing,365.3343,-0.04942726,0.3356323,0.02168341
Sara,Standing,365.3523,-0.0001705203,0.3382005,-0.0754112
Sara,Standing,365.3677,0.008663154,0.30828,-0.05147777
Sara,Standing,365.3677,0.008663154,0.30828,-0.05147777
Sara,Standing,365.3845,0.03381364,0.4086208,-0.07012251
Sara,Standing,365.4011,-0.01663112,0.2210894,-0.06999167
Sara,Standing,365.4179,-0.01663112,0.2210894,-0.06999167
Sara,Standing,365.4179,-0.06737833,0.1110525,-0.07189398
Sara,Standing,365.4345,-0.1084235,0.1181345,-0.07713309
Sara,Standing,365.44,-0.1084235,0.1181345,-0.07713309
Sara,Standing,365.4524,-0.1517392,0.2134666,0.02007084
Sara,Standing,365.4681,-0.1504126,0.1793899,-0.03241574
Sara,Standing,365.4847,-0.2046903,0.167573,-0.05289872
Sara,Standing,365.4847,-0.2046903,0.167573,-0.05289872
Sara,Standing,365.5025,-0.2375221,0.1612062,-0.002351662
Sara,Standing,365.5193,-0.2248214,0.1268473,-0.03779466
Sara,Standing,365.5193,-0.2248214,0.1268473,-0.03779466
Sara,Standing,365.5356,-0.1662719,0.1511564,-0.03785392
Sara,Standing,365.5516,-0.1061995,0.1702394,-0.08892162
Sara,Standing,365.5516,-0.1061995,0.1702394,-0.08892162
Sara,Standing,365.5693,-0.08057024,0.3290834,-0.1065877
Sara,Standing,365.585,-0.1123621,0.3226337,-0.05518744
Sara,Standing,365.585,-0.1123621,0.3226337,-0.05518744
Sara,Standing,365.6029,-0.02014422,0.2368145,-0.09746882
Sara,Standing,365.6183,-0.01620065,0.2500801,-0.1332579
Sara,Standing,365.6362,-0.01620065,0.2500801,-0.1332579
Sara,Standing,365.6362,-0.05775553,0.2659006,-0.01268558
Sara,Standing,365.6518,-0.0898407,0.2148972,-0.00951224
Sara,Standing,365.6684,-0.07104258,0.2243519,-0.1026009
Sara,Standing,365.6684,-0.07104258,0.2243519,-0.1026009
Sara,Standing,365.6852,-0.08536506,0.1967974,-0.01856329
Sara,Standing,365.7018,-0.07498302,0.1876287,-0.01509159
Sara,Standing,365.7018,-0.07498302,0.1876287,-0.01509159
Sara,Standing,365.7194,-0.05523486,0.1788425,-0.007060161
Sara,Standing,365.7356,0.0386082,0.2167158,-0.02509902
Sara,Standing,365.752,0.0386082,0.2167158,-0.02509902
Sara,Standing,365.752,-0.005063508,0.2243938,-0.04087133
Sara,Standing,365.7687,-0.01472659,0.1577473,-0.06186514
Sara,Standing,365.78,-0.01472659,0.1577473,-0.06186514
Sara,Standing,365.7869,0.06290464,0.07135773,0.003888262
Sara,Standing,365.8033,0.048394,0.0969429,0.03609975
Sara,Standing,365.819,0.1105738,0.2207956,0.009865042
Sara,Standing,365.819,0.1105738,0.2207956,0.009865042
Sara,Standing,365.8362,0.05464515,0.2943706,0.01250369
Sara,Standing,365.8524,0.05356665,0.2213564,-0.03131185
Sara,Standing,365.86,0.05356665,0.2213564,-0.03131185
Sara,Standing,365.869,0.09227172,0.2345762,-0.02756584
Sara,Standing,365.8859,0.06559923,0.2423639,-0.02016121
Sara,Standing,365.9024,0.06559923,0.2423639,-0.02016121
Sara,Standing,365.9024,0.09483834,0.313652,-0.02293602
Sara,Standing,365.9202,0.08591673,0.3632469,-0.03479493
Sara,Standing,365.937,0.07137688,0.3331499,-0.03046354
Sara,Standing,365.937,0.07137688,0.3331499,-0.03046354
Sara,Standing,365.9536,0.06817374,0.2128363,0.01858867
Sara,Standing,365.9692,0.06602716,0.1590719,-0.02742814
Sara,Standing,365.9692,0.06602716,0.1590719,-0.02742814
Sara,Standing,365.9859,0.02239257,0.2070532,-0.05722964
Sara,Standing,366.0028,-0.03975804,0.1720495,-0.04242182
Sara,Standing,366.0195,-0.03975804,0.1720495,-0.04242182
Sara,Standing,366.0195,-0.05415983,0.124114,0.05349083
Sara,Standing,366.0372,-0.07017089,0.170124,-0.0355372
Sara,Standing,366.0527,0.01061501,0.1891317,-0.05637524
Sara,Standing,366.0527,0.01061501,0.1891317,-0.05637524
Sara,Standing,366.0695,0.05920411,0.327547,-0.03479905
Sara,Standing,366.0875,0.08101327,0.2310791,-0.01378607
Sara,Standing,366.0875,0.08101327,0.2310791,-0.01378607
Sara,Standing,366.1041,0.09047189,0.3339681,-0.06719208
Sara,Standing,366.1196,0.09773118,0.4494352,-0.04764467
Sara,Standing,366.1196,0.09773118,0.4494352,-0.04764467
Sara,Standing,366.1374,0.06692556,0.3450823,0.009149648
Sara,Standing,366.1529,0.08441247,0.2457704,0.05357315
Sara,Standing,366.1698,0.08441247,0.2457704,0.05357315
Sara,Standing,366.1698,0.1981455,0.2214861,0.002037969
Sara,Standing,366.1876,0.152552,0.2051172,0.02803592
Sara,Standing,366.2032,0.2261015,0.1990185,0.05303327
Sara,Standing,366.2032,0.2261015,0.1990185,0.05303327
Sara,Standing,366.2198,0.3700066,0.1067314,0.02406262
Sara,Standing,366.2365,0.3826465,0.1593189,-0.02176378
Sara,Standing,366.2531,0.3826465,0.1593189,-0.02176378
Sara,Standing,366.2531,0.33962,0.3135557,0.04794754
Sara,Standing,366.2699,0.3028178,0.2916317,0.03711112
Sara,Standing,366.28,0.3028178,0.2916317,0.03711112
Sara,Standing,366.2867,0.247559,0.1868009,0.06977251
Sara,Standing,366.3035,0.2522378,0.1294832,0.06014678
Sara,Standing,366.32,0.201169,0.1077986,0.03309882
Sara,Standing,366.32,0.201169,0.1077986,0.03309882
Sara,Standing,366.3367,0.2908399,0.2131691,0.0151411
Sara,Standing,366.34,0.2908399,0.2131691,0.0151411
Sara,Standing,366.3546,0.3738881,0.2550544,0.04662367
Sara,Standing,366.3714,0.3151921,0.09750365,0.009455686
Sara,Standing,366.3879,0.3174108,0.1057959,0.01641676
Sara,Standing,366.3879,0.3174108,0.1057959,0.01641676
Sara,Standing,366.4035,0.1703588,0.216074,0.05321369
Sara,Standing,366.4203,0.1522309,0.3410406,-0.06129242
Sara,Standing,366.4369,0.1522309,0.3410406,-0.06129242
Sara,Standing,366.4369,0.07805413,0.3765812,0.01653204
Sara,Standing,366.4537,0.08348171,0.2292662,-0.06065014
Sara,Standing,366.4703,0.005536756,0.2501392,-0.03591223
Sara,Standing,366.4703,0.005536756,0.2501392,-0.03591223
Sara,Standing,366.4873,-0.07472434,0.299613,-0.006240805
Sara,Standing,366.5049,-0.123078,0.2912455,0.04910932
Sara,Standing,366.5049,-0.123078,0.2912455,0.04910932
Sara,Standing,366.5216,-0.07236996,0.4413824,0.04341286
Sara,Standing,366.5372,-0.1283407,0.3554039,-0.01495578
Sara,Standing,366.5539,-0.1283407,0.3554039,-0.01495578
Sara,Standing,366.5539,-0.1010041,0.228693,0.01437847
Sara,Standing,366.5707,-0.05682508,0.2214117,0.02091764
Sara,Standing,366.5875,-0.01815414,0.231185,0.04643572
Sara,Standing,366.5875,-0.01815414,0.231185,0.04643572
Sara,Standing,366.6041,-0.07303981,0.1934137,0.08904698
Sara,Standing,366.6207,-0.02864318,0.1947784,0.1034197
Sara,Standing,366.6207,-0.02864318,0.1947784,0.1034197
Sara,Standing,366.6374,-0.005496777,0.1516304,0.05681475
Sara,Standing,366.6542,-0.04569684,0.1653013,0.08094264
Sara,Standing,366.66,-0.04569684,0.1653013,0.08094264
Sara,Standing,366.6721,0.01417573,0.1901827,0.1711275
Sara,Standing,366.6875,0.009014165,0.2276144,0.07045692
Sara,Standing,366.7053,0.00636323,0.2205906,0.1414982
Sara,Standing,366.7053,0.00636323,0.2205906,0.1414982
Sara,Standing,366.7221,0.01289429,0.07019519,0.09219874
Sara,Standing,366.7376,-0.02936425,0.006954193,0.1107688
Sara,Standing,366.7543,-0.02936425,0.006954193,0.1107688
Sara,Standing,366.7543,-0.1068537,0.1144104,0.1406634
Sara,Standing,366.7722,-0.1339738,0.2322626,0.09706306
Sara,Standing,366.7899,-0.1339738,0.2322626,0.09706306
Sara,Standing,366.7899,-0.1034768,0.2197056,0.1493519
Sara,Standing,366.8045,-0.07024781,0.1707487,0.07075035
Sara,Standing,366.8212,-0.1102984,0.2480125,0.1467016
Sara,Standing,366.8212,-0.1102984,0.2480125,0.1467016
Sara,Standing,366.8393,-0.0765054,0.2306146,0.04542341
Sara,Standing,366.8548,-0.09532962,0.2035761,0.1177733
Sara,Standing,366.8548,-0.09532962,0.2035761,0.1177733
Sara,Standing,366.8725,-0.03917689,0.2370558,0.1154307
Sara,Standing,366.888,-0.1030931,0.3141251,0.07422107
Sara,Standing,366.9047,-0.1030931,0.3141251,0.07422107
Sara,Standing,366.9047,-0.02828543,0.240448,0.09357584
Sara,Standing,366.9215,-0.0549975,0.1755466,0.04450056
Sara,Standing,366.9381,-0.09851896,0.1218185,0.0713871
Sara,Standing,366.9381,-0.09851896,0.1218185,0.0713871
Sara,Standing,366.9552,-0.06182688,0.1524153,0.08349857
Sara,Standing,366.9727,-0.06182688,0.1524153,0.08349857
Sara,Standing,366.9727,-0.01454028,0.109518,0.05973682
Sara,Standing,366.9883,-0.01050976,0.1940536,0.0892318
Sara,Standing,367.005,-0.02572249,0.1548471,0.08309808
Sara,Standing,367.005,-0.02572249,0.1548471,0.08309808
Sara,Standing,367.0221,-0.04802766,0.06783772,-0.03539039
Sara,Standing,367.0384,-0.03309557,0.1558428,-0.03058644
Sara,Standing,367.0384,-0.03309557,0.1558428,-0.03058644
Sara,Standing,367.0562,-0.02498984,0.1477661,-0.03524238
Sara,Standing,367.0718,-0.1112785,0.281744,0.02803908
Sara,Standing,367.0884,-0.1112785,0.281744,0.02803908
Sara,Standing,367.0884,-0.2232675,0.2588043,-0.006905716
Sara,Standing,367.1064,-0.2841497,0.3432131,0.08350262
Sara,Standing,367.1219,-0.2519324,0.265213,0.01571144
Sara,Standing,367.1219,-0.2519324,0.265213,0.01571144
Sara,Standing,367.1398,-0.3508686,0.3522177,0.05232131
Sara,Standing,367.1555,-0.3971234,0.3470345,0.07681969
Sara,Standing,367.1721,-0.3971234,0.3470345,0.07681969
Sara,Standing,367.1721,-0.3611166,0.4524698,0.1140196
Sara,Standing,367.1896,-0.3197036,0.4864711,0.188968
Sara,Standing,367.2,-0.3197036,0.4864711,0.188968
Sara,Standing,367.2055,-0.3357505,0.3074531,0.1235541
Sara,Standing,367.2233,-0.2587671,0.2245283,0.1256844
Sara,Standing,367.2391,-0.2532902,0.1003475,0.1039279
Sara,Standing,367.2391,-0.2532902,0.1003475,0.1039279
Sara,Standing,367.2558,-0.181169,0.1120977,0.1246176
Sara,Standing,367.2723,-0.1097824,0.1822271,0.1441893
Sara,Standing,367.2723,-0.1097824,0.1822271,0.1441893
Sara,Standing,367.2901,-0.03021697,0.155303,0.1744844
Sara,Standing,367.3069,-0.001478416,0.2287559,0.1323565
Sara,Standing,367.3224,-0.001478416,0.2287559,0.1323565
Sara,Standing,367.3224,0.01615568,0.1490259,0.1718655
Sara,Standing,367.3394,0.08846765,0.2389755,0.1991505
Sara,Standing,367.3559,0.08846765,0.2389755,0.1991505
Sara,Standing,367.3559,0.01936768,0.3199997,0.2135976
Sara,Standing,367.3726,0.02905172,0.2441158,0.2043228
Sara,Standing,367.3904,0.02905172,0.2441158,0.2043228
Sara,Standing,367.3904,0.009345744,0.2005033,0.1363115
Sara,Standing,367.406,0.03848004,0.2538214,0.1067568
Sara,Standing,367.4226,-0.002034062,0.4594431,0.2642907
Sara,Standing,367.4226,-0.002034062,0.4594431,0.2642907
Sara,Standing,367.4406,0.06651743,0.589303,0.2728941
Sara,Standing,367.4571,0.1050517,0.4646434,0.284584
Sara,Standing,367.4728,0.1050517,0.4646434,0.284584
Sara,Standing,367.4728,0.1977097,0.05995845,0.1097029
Sara,Standing,367.4896,0.2580021,-0.132163,0.02172343
Sara,Standing,367.5072,0.2580021,-0.132163,0.02172343
Sara,Standing,367.5072,0.1383341,0.076869,0.07495286
Sara,Standing,367.523,0.1472466,0.2641783,0.163132
Sara,Standing,367.5395,0.001439477,0.5317344,0.3129218
Sara,Standing,367.54,0.001439477,0.5317344,0.3129218
Sara,Standing,367.5562,0.127186,0.1956806,0.1745838
Sara,Standing,367.5729,0.1789108,-0.08670234,0.01671111
Sara,Standing,367.5897,0.1789108,-0.08670234,0.01671111
Sara,Standing,367.5897,0.1755421,-0.1801538,-0.02416851
Sara,Standing,367.6064,0.1812871,0.1861572,0.004716274
Sara,Standing,367.6241,0.1812871,0.1861572,0.004716274
Sara,Standing,367.6241,0.09783709,0.4180412,0.05953909
Sara,Standing,367.6397,0.07298621,0.4575844,0.1505961
Sara,Standing,367.6576,0.04481312,0.3743372,0.09265038
Sara,Standing,367.6576,0.04481312,0.3743372,0.09265038
Sara,Standing,367.6733,-0.02525408,0.1727924,0.1303364
Sara,Standing,367.6899,-0.1668791,0.002243042,0.07460567
Sara,Standing,367.7,-0.1668791,0.002243042,0.07460567
Sara,Standing,367.7068,-0.1597434,0.0928688,0.1629064
Sara,Standing,367.7235,-0.1435428,0.3295851,0.2457648
Sara,Standing,367.74,-0.1435428,0.3295851,0.2457648
Sara,Standing,367.7411,-0.1469862,0.3412294,0.1081145
Sara,Standing,367.7568,-0.2543778,0.1656179,0.1278566
Sara,Standing,367.7745,-0.2543778,0.1656179,0.1278566
Sara,Standing,367.7745,-0.3599832,0.1911297,0.1759221
Sara,Standing,367.7912,-0.4226049,0.23734,0.253023
Sara,Standing,367.8071,-0.2758907,0.2808638,0.2308504
Sara,Standing,367.8071,-0.2758907,0.2808638,0.2308504
Sara,Standing,367.8247,-0.1509716,0.4615421,0.1689774
Sara,Standing,367.8404,-0.1058587,0.507492,0.2446785
Sara,Standing,367.8404,-0.1058587,0.507492,0.2446785
Sara,Standing,367.858,-0.01464375,0.494627,0.1322469
Sara,Standing,367.8737,-0.05420078,0.3495178,0.06552951
Sara,Standing,367.8904,-0.05420078,0.3495178,0.06552951
Sara,Standing,367.8904,-0.02932954,0.2189302,0.00779462
Sara,Standing,367.9073,-0.09388187,0.1417904,0.04448453
Sara,Standing,367.9239,-0.09388187,0.1417904,0.04448453
Sara,Standing,367.9239,-0.1209818,0.2684879,0.1273309
Sara,Standing,367.9405,-0.1721284,0.2974186,0.06563219
Sara,Standing,367.9572,-0.231672,0.2520504,0.08484255
Sara,Standing,367.9572,-0.231672,0.2520504,0.08484255
Sara,Standing,367.9739,-0.2696505,0.3172073,0.07711969
Sara,Standing,367.9907,-0.3875959,0.2793741,0.05202056
Sara,Standing,368.0084,-0.3875959,0.2793741,0.05202056
Sara,Standing,368.0084,-0.3335592,0.1570473,0.07786457
Sara,Standing,368.024,-0.3737738,0.08568,0.07629391
Sara,Standing,368.0408,-0.3391958,0.04972363,0.08473152
Sara,Standing,368.0408,-0.3391958,0.04972363,0.08473152
Sara,Standing,368.0575,-0.2904662,-0.004262924,0.09299283
Sara,Standing,368.0741,-0.2142653,0.1375294,0.1067796
Sara,Standing,368.0741,-0.2142653,0.1375294,0.1067796
Sara,Standing,368.0919,-0.119966,0.1080475,0.09677149
Sara,Standing,368.1077,-0.1424785,0.02256012,0.1827875
Sara,Standing,368.1077,-0.1424785,0.02256012,0.1827875
Sara,Standing,368.1253,-0.0925789,0.1245613,0.1645375
Sara,Standing,368.141,-0.06818821,0.1825314,0.2019515
Sara,Standing,368.1577,-0.06818821,0.1825314,0.2019515
Sara,Standing,368.1577,-0.08838214,0.3172645,0.1706713
Sara,Standing,368.1745,0.09803652,0.3013811,0.0789202
Sara,Standing,368.1912,0.1084645,0.3404484,0.08051577
Sara,Standing,368.1912,0.1084645,0.3404484,0.08051577
Sara,Standing,368.2089,0.1226239,0.3030376,0.0735871
Sara,Standing,368.2246,0.1307512,0.3505783,0.1132726
Sara,Standing,368.2246,0.1307512,0.3505783,0.1132726
Sara,Standing,368.2414,0.09751372,0.3177643,0.1281318
