Sara,Walking,85.78349,0.01907095,-0.5703068,0.3820288
Sara,Walking,85.79936,-0.07893381,-0.9482488,0.3152361
Sara,Walking,85.81618,-0.07893381,-0.9482488,0.3152361
Sara,Walking,85.81618,-0.2213565,-1.253315,0.1724956
Sara,Walking,85.83302,-0.2948909,-1.632505,-0.1193443
Sara,Walking,85.84944,-0.2948909,-1.632505,-0.1193443
Sara,Walking,85.84944,-0.4498208,-1.892588,-0.3638565
Sara,Walking,85.86739,-0.5433568,-2.197034,-0.7412718
Sara,Walking,85.8829,-0.6376321,-2.342598,-0.7859563
Sara,Walking,85.8829,-0.6376321,-2.342598,-0.7859563
Sara,Stepping,85.89959,-0.6181129,-2.154012,-0.4462754
Sara,Stepping,85.91658,0.7696018,1.476444,0.4390489
Sara,Stepping,85.91658,0.7696018,1.476444,0.4390489
Sara,Stepping,85.93424,0.9623312,6.836855,1.094274
Sara,Stepping,85.95089,0.9623312,6.836855,1.094274
Sara,Stepping,85.95089,1.274041,5.755138,1.594396
Sara,Stepping,85.96637,0.8768554,3.936407,1.121027
Sara,Stepping,85.98308,0.1128171,1.680112,0.3368199
Sara,Stepping,85.99986,0.1128171,1.680112,0.3368199
Sara,Stepping,85.99986,-0.434489,-0.6376705,-0.09502554
Sara,Walking,86.01682,-0.6561897,-2.644903,-0.1412307
Sara,Walking,86.03323,-0.6684177,-2.445337,-0.1140202
Sara,Walking,86.03323,-0.6684177,-2.445337,-0.1140202
Sara,Walking,86.04988,-0.6769155,-1.014627,-0.1108069
Sara,Walking,86.06664,-0.2417555,0.2760353,-0.07628782
Sara,Walking,86.06664,-0.2417555,0.2760353,-0.07628782
Sara,Walking,86.08332,0.197373,1.326644,-0.1480907
Sara,Walking,86.10129,0.3211156,1.863315,-0.2103453
Sara,Walking,86.10129,0.3211156,1.863315,-0.2103453
Sara,Walking,86.11863,0.4115577,2.073454,-0.2813624
Sara,Walking,86.13345,0.2562775,1.420808,-0.2676478
Sara,Walking,86.13345,0.2562775,1.420808,-0.2676478
Sara,Walking,86.15193,-0.05120916,0.3847609,-0.3190089
Sara,Walking,86.16682,-0.3715028,-0.3023548,-0.4148424
Sara,Walking,86.16682,-0.3715028,-0.3023548,-0.4148424
Sara,Walking,86.18499,-0.380824,-0.8532524,-0.5885665
Sara,Walking,86.20054,-0.08762982,-0.4958429,-0.5850933
Sara,Walking,86.21709,0.03870253,0.2493296,-0.5867671
Sara,Walking,86.21709,0.03870253,0.2493296,-0.5867671
Sara,Walking,86.23367,0.2060837,0.4270591,-0.4856101
Sara,Walking,86.25158,0.2060837,0.4270591,-0.4856101
Sara,Walking,86.25158,0.3033134,0.2310724,-0.3317177
Sara,Walking,86.26716,0.427614,0.06175995,-0.1857912
Sara,Walking,86.28384,0.5964794,-0.09016991,-0.05548051
Sara,Walking,86.28384,0.5964794,-0.09016991,-0.05548051
Sara,Walking,86.30076,0.4982834,-0.2216043,0.09740719
Sara,Walking,86.31724,0.4462555,-0.4595098,0.09685662
Sara,Walking,86.31724,0.4462555,-0.4595098,0.09685662
Sara,Walking,86.33522,0.488813,-0.4438066,0.1480338
Sara,Walking,86.35104,0.4447439,-0.4121685,0.1629875
Sara,Walking,86.36732,0.4447439,-0.4121685,0.1629875
Sara,Walking,86.36732,0.3930599,-0.4271431,0.02743749
Sara,Walking,86.38407,0.2411513,-0.4548969,-0.04858126
Sara,Walking,86.40104,-0.1191535,-0.670516,-0.112533
Sara,Walking,86.40104,-0.1191535,-0.670516,-0.112533
Sara,Walking,86.41743,-0.5277892,-0.9768963,-0.243615
Sara,Walking,86.43418,-0.5445322,-1.066436,-0.4085754
Sara,Walking,86.43418,-0.5445322,-1.066436,-0.4085754
Sara,Stepping,86.45189,-0.7329624,-0.9513015,-0.532263
Sara,Stepping,86.46758,-0.03337298,-0.03549576,-0.5271605
Sara,Stepping,86.48454,-0.03337298,-0.03549576,-0.5271605
Sara,Stepping,86.48454,0.997249,4.664765,-0.5165757
Sara,Stepping,86.50227,1.850732,7.711827,-0.1311988
Sara,Stepping,86.51768,1.698287,6.045314,0.2586647
Sara,Stepping,86.51768,1.698287,6.045314,0.2586647
Sara,Stepping,86.53443,-0.2992521,-0.6826963,0.3600915
Sara,Stepping,86.55119,0.1495782,-4.378778,0.7734411
Sara,Stepping,86.55119,0.1495782,-4.378778,0.7734411
Sara,Walking,86.56782,-0.2187949,-5.100315,0.8237461
Sara,Walking,86.58471,-0.1682114,-0.5827674,0.5300788
Sara,Walking,86.58471,-0.1682114,-0.5827674,0.5300788
Sara,Walking,86.60292,-0.531674,1.066115,-0.0532436
Sara,Walking,86.61788,-1.067269,-0.321104,-0.05789407
Sara,Walking,86.61788,-1.067269,-0.321104,-0.05789407
Sara,Walking,86.6347,-0.2534074,-0.869173,0.1304242
Sara,Walking,86.65137,-0.2657893,1.691846,0.2748336
Sara,Walking,86.65137,-0.2657893,1.691846,0.2748336
Sara,Walking,86.66801,-0.1353697,3.803904,0.3591691
Sara,Walking,86.68494,-0.2445039,2.816675,0.4395669
Sara,Walking,86.68494,-0.2445039,2.816675,0.4395669
Sara,Walking,86.70312,-0.615194,0.5103359,0.3047175
Sara,Walking,86.72,-0.615194,0.5103359,0.3047175
Sara,Walking,86.73486,-0.799634,-0.7610035,0.2579533
Sara,Walking,86.73486,-0.7059956,-0.8330211,0.2497351
Sara,Walking,86.75166,-0.3955016,-0.1497679,0.2126051
Sara,Walking,86.76851,-0.3955016,-0.1497679,0.2126051
Sara,Walking,86.76851,-0.003106907,0.4686269,0.3180949
Sara,Walking,86.7851,0.3481966,0.5478468,0.3910315
Sara,Walking,86.80172,0.4200292,0.3916044,0.4840077
Sara,Walking,86.80172,0.4200292,0.3916044,0.4840077
Sara,Walking,86.81841,0.3633318,0.2101126,0.5466151
Sara,Walking,86.83514,0.2793153,0.00449276,0.5330238
Sara,Walking,86.83514,0.2793153,0.00449276,0.5330238
Sara,Walking,86.85184,0.1517713,-0.3142443,0.5354121
Sara,Walking,86.86887,0.06762135,-0.6355752,0.4704994
Sara,Walking,86.86887,0.06762135,-0.6355752,0.4704994
Sara,Walking,86.88634,0.01700625,-0.8655996,0.5233244
Sara,Walking,86.90192,-0.1343669,-1.008814,0.4965673
Sara,Walking,86.91862,-0.1980971,-1.147369,0.3782724
Sara,Walking,86.91862,-0.1980971,-1.147369,0.3782724
Sara,Walking,86.93574,-0.3068633,-1.187728,0.371431
Sara,Walking,86.95206,-0.3984931,-1.248291,0.3374621
Sara,Walking,86.95206,-0.3984931,-1.248291,0.3374621
Sara,Stepping,86.96886,-0.4389286,-1.448144,0.3020321
Sara,Stepping,86.98547,-0.2188199,-1.850926,0.2759319
Sara,Stepping,86.98547,-0.2188199,-1.850926,0.2759319
Sara,Stepping,87.00225,0.7330171,0.38521,0.3459814
Sara,Stepping,87.01896,1.095548,4.698727,0.2226474
Sara,Stepping,87.01896,1.095548,4.698727,0.2226474
Sara,Stepping,87.03561,1.161268,3.846544,0.5084008
Sara,Stepping,87.05254,0.7639771,1.652434,0.5978394
Sara,Stepping,87.05254,0.7639771,1.652434,0.5978394
Sara,Stepping,87.06935,0.4358539,0.9894304,0.5619533
Sara,Walking,87.08581,0.1893613,1.132538,0.3743161
Sara,Walking,87.10262,0.1893613,1.132538,0.3743161
Sara,Walking,87.10262,-0.2397393,0.1901178,-0.06694233
Sara,Walking,87.12109,-0.1373997,-0.3351545,-0.4781993
Sara,Walking,87.13593,-0.1373997,-0.3351545,-0.4781993
Sara,Walking,87.13593,0.08765521,0.132844,-0.5714264
Sara,Walking,87.15292,0.7562401,1.562921,-0.3494453
Sara,Walking,87.16933,0.9258018,2.099851,-0.2833215
Sara,Walking,87.16933,0.9258018,2.099851,-0.2833215
Sara,Walking,87.186,1.011323,1.265962,-0.3328739
Sara,Walking,87.20272,0.6950884,0.185215,-0.5052387
Sara,Walking,87.20272,0.6950884,0.185215,-0.5052387
Sara,Walking,87.21954,0.3958925,-0.3747015,-0.7103017
Sara,Walking,87.23615,0.06615792,-0.4183302,-0.8606704
Sara,Walking,87.23615,0.06615792,-0.4183302,-0.8606704
Sara,Walking,87.25298,-0.003564626,-0.5270691,-0.7612094
Sara,Walking,87.26965,-0.03177859,-0.6845961,-0.6665986
Sara,Walking,87.26965,-0.03177859,-0.6845961,-0.6665986
Sara,Walking,87.28734,-0.06211345,-0.7415599,-0.6579272
Sara,Walking,87.30407,-0.0784393,-0.6603775,-0.7194399
Sara,Walking,87.31971,-0.0784393,-0.6603775,-0.7194399
Sara,Walking,87.31971,0.09294604,-0.4697857,-0.6861538
Sara,Walking,87.33631,0.1927588,-0.1968174,-0.5517207
Sara,Walking,87.3531,0.3496647,-0.05810737,-0.4728535
Sara,Walking,87.3531,0.3496647,-0.05810737,-0.4728535
Sara,Walking,87.37096,0.3959442,-0.236228,-0.3918383
Sara,Walking,87.38639,0.4428084,-0.5312538,-0.2776756
Sara,Walking,87.38639,0.4428084,-0.5312538,-0.2776756
Sara,Walking,87.40319,0.410102,-0.5617647,-0.2493835
Sara,Walking,87.41979,0.3047522,-0.5300074,-0.07124818
Sara,Walking,87.43679,0.3047522,-0.5300074,-0.07124818
Sara,Walking,87.43679,0.1806023,-0.3675508,-0.01517285
Sara,Walking,87.45325,0.01341848,-0.3535109,-0.0609347
Sara,Walking,87.46,0.01341848,-0.3535109,-0.0609347
Sara,Walking,87.47005,-0.002442287,-0.2293777,-0.01377613
Sara,Walking,87.48665,-0.04091367,0.001449585,0.04526171
Sara,Walking,87.50337,-0.1091335,0.03886604,0.1573707
Sara,Walking,87.50337,-0.1091335,0.03886604,0.1573707
Sara,Walking,87.52007,-0.003257826,-0.1646318,0.3747698
Sara,Walking,87.53687,0.02051432,-0.7114286,0.5286738
Sara,Stepping,87.53687,0.02051432,-0.7114286,0.5286738
Sara,Stepping,87.55349,1.183448,1.773984,0.6047353
Sara,Stepping,87.57026,1.46496,6.698285,0.5294951
Sara,Stepping,87.57026,1.46496,6.698285,0.5294951
Sara,Stepping,87.58689,1.915886,6.776701,0.6843907
Sara,Stepping,87.6038,1.803324,3.856213,0.656998
Sara,Stepping,87.6038,1.803324,3.856213,0.656998
Sara,Stepping,87.62122,-0.002551652,-0.8529587,0.3464546
Sara,Stepping,87.63702,-0.3718979,-4.038487,0.02554537
Sara,Stepping,87.63702,-0.3718979,-4.038487,0.02554537
Sara,Walking,87.65484,-0.6877627,-5.490835,-0.3237607
Sara,Walking,87.67044,-0.8751602,-3.967496,-0.3519592
Sara,Walking,87.68712,-0.8751602,-3.967496,-0.3519592
Sara,Walking,87.68712,-1.194916,-0.07952404,-0.5001415
Sara,Walking,87.70384,-1.42191,0.8653555,-0.5866732
Sara,Walking,87.72061,-1.42191,0.8653555,-0.5866732
Sara,Walking,87.72061,-1.258063,-0.8640584,-0.3626112
Sara,Walking,87.7373,-1.049033,-0.877985,-0.03390715
Sara,Walking,87.75396,-0.8616116,1.230876,0.384136
Sara,Walking,87.75396,-0.8616116,1.230876,0.384136
Sara,Walking,87.77069,-0.5805036,2.958097,0.8607798
Sara,Walking,87.78863,-0.5805036,2.958097,0.8607798
Sara,Walking,87.80412,-0.4843115,2.41061,1.046852
Sara,Walking,87.80412,-0.4962521,0.7437286,0.7831389
Sara,Walking,87.82088,-0.4466674,-0.3988857,0.4628979
Sara,Walking,87.83755,-0.2785291,-0.7180586,0.2083946
Sara,Walking,87.83755,-0.2785291,-0.7180586,0.2083946
Sara,Walking,87.85418,-0.04568787,-0.1675396,0.03887939
Sara,Walking,87.87135,0.1625403,0.534936,0.08806957
Sara,Walking,87.87135,0.1625403,0.534936,0.08806957
Sara,Walking,87.88777,0.2044168,0.7041463,0.09528667
Sara,Walking,87.90457,0.1528824,0.6323042,0.1362863
Sara,Walking,87.90457,0.1528824,0.6323042,0.1362863
Sara,Walking,87.92107,0.06448205,0.5426521,0.05217925
Sara,Walking,87.93777,-0.01435675,0.3903198,0.02862713
Sara,Walking,87.93999,-0.01435675,0.3903198,0.02862713
Sara,Walking,87.95444,-0.05081453,0.1103821,0.003434849
Sara,Walking,87.97115,-0.2466045,-0.2779779,-0.02673773
Sara,Walking,87.98783,-0.2339653,-0.6887093,0.01973453
Sara,Walking,87.98783,-0.2339653,-0.6887093,0.01973453
Sara,Walking,88.00484,-0.2148301,-0.9947976,-0.05646457
Sara,Walking,88.02145,-0.1879251,-1.131316,-0.06150942
Sara,Walking,88.02145,-0.1879251,-1.131316,-0.06150942
Sara,Walking,88.03795,-0.2682109,-1.237553,-0.1872448
Sara,Walking,88.05468,-0.3788096,-1.501111,-0.2598369
Sara,Stepping,88.05468,-0.3788096,-1.501111,-0.2598369
Sara,Stepping,88.07161,-0.3981763,-2.332628,-0.4255769
Sara,Stepping,88.08816,0.4622573,0.51513,-0.1491216
Sara,Stepping,88.08816,0.4622573,0.51513,-0.1491216
Sara,Stepping,88.10616,0.8427283,5.46598,0.08927737
Sara,Stepping,88.12296,1.093106,4.715576,0.6885289
Sara,Stepping,88.12296,1.093106,4.715576,0.6885289
Sara,Stepping,88.13912,1.322566,1.806559,1.053326
Sara,Stepping,88.15491,0.6144781,1.154677,1.001712
Sara,Stepping,88.15491,0.6144781,1.154677,1.001712
Sara,Walking,88.17284,-0.2388764,-1.582014,0.6267381
Sara,Walking,88.18858,-0.3484026,-3.620386,0.4881427
Sara,Walking,88.20513,-0.3484026,-3.620386,0.4881427
Sara,Walking,88.20513,-0.1934042,-4.108329,0.3319101
Sara,Walking,88.22176,0.1638859,-1.07797,0.1041617
Sara,Walking,88.23843,0.4520895,3.429611,-0.2293351
Sara,Walking,88.23843,0.4520895,3.429611,-0.2293351
Sara,Walking,88.25649,0.6311626,4.816261,-0.4780281
Sara,Walking,88.27187,1.145851,2.988324,-0.2861708
Sara,Walking,88.27187,1.145851,2.988324,-0.2861708
Sara,Walking,88.28989,0.8313448,1.016677,-0.2791053
Sara,Walking,88.30524,0.4656939,0.5316277,-0.6560037
Sara,Walking,88.32197,0.4656939,0.5316277,-0.6560037
Sara,Walking,88.32197,-0.1503027,-0.1978283,-1.143472
Sara,Walking,88.33981,-0.4885188,-1.159984,-1.321566
Sara,Walking,88.34,-0.4885188,-1.159984,-1.321566
Sara,Walking,88.35538,-0.6940954,-2.050109,-1.368508
Sara,Walking,88.37212,-0.6253322,-2.025908,-1.155463
Sara,Walking,88.38,-0.6253322,-2.025908,-1.155463
Sara,Walking,88.38905,-0.394256,-0.9630079,-0.7297991
Sara,Walking,88.40557,-0.1569779,0.0654869,-0.479802
Sara,Walking,88.42226,0.0238075,0.6251841,-0.3466333
Sara,Walking,88.42226,0.0238075,0.6251841,-0.3466333
Sara,Walking,88.43903,0.1714332,0.4953308,-0.3264561
Sara,Walking,88.45572,0.2338792,0.3115024,-0.1492253
Sara,Walking,88.45572,0.2338792,0.3115024,-0.1492253
Sara,Walking,88.47266,0.2953787,0.288063,0.1342481
Sara,Walking,88.48921,0.3507457,0.2226629,0.2985827
Sara,Walking,88.48921,0.3507457,0.2226629,0.2985827
Sara,Walking,88.5059,0.4025511,0.1585541,0.4659817
Sara,Walking,88.52248,0.4080899,0.2739162,0.4847486
Sara,Walking,88.52248,0.4080899,0.2739162,0.4847486
Sara,Walking,88.54048,0.4542469,0.3293628,0.5551285
Sara,Walking,88.55595,0.343658,0.2273197,0.5194003
Sara,Walking,88.55595,0.343658,0.2273197,0.5194003
Sara,Walking,88.57388,0.2768385,-0.2426529,0.5307264
Sara,Walking,88.58932,0.1671555,-0.8289022,0.5925949
Sara,Walking,88.60613,0.1671555,-0.8289022,0.5925949
Sara,Walking,88.60613,0.04854281,-1.274106,0.7469394
Sara,Walking,88.62273,-0.1074447,-1.812115,0.7400643
Sara,Stepping,88.63945,-0.1074447,-1.812115,0.7400643
Sara,Stepping,88.63945,0.5673441,-2.080584,1.035381
Sara,Stepping,88.65617,1.303808,3.922634,1.211493
Sara,Stepping,88.66,1.303808,3.922634,1.211493
Sara,Stepping,88.673,1.358397,8.677038,0.9212822
Sara,Stepping,88.68967,1.355206,6.06726,0.8843853
Sara,Stepping,88.70628,0.3538747,1.819143,0.4363979
Sara,Stepping,88.70628,0.3538747,1.819143,0.4363979
Sara,Stepping,88.72433,-0.3955359,-1.344897,-0.1223925
Sara,Stepping,88.73972,-0.862289,-2.538993,-0.5330846
Sara,Walking,88.73972,-0.862289,-2.538993,-0.5330846
Sara,Walking,88.7575,-0.9905834,-2.2008,-0.6143413
Sara,Walking,88.77311,-1.184511,-0.7393618,-0.5831607
Sara,Walking,88.7899,-1.184511,-0.7393618,-0.5831607
Sara,Walking,88.7899,-1.362282,-0.2973098,-0.4952415
Sara,Walking,88.80654,-1.265777,-0.7634315,-0.348065
Sara,Walking,88.82,-1.265777,-0.7634315,-0.348065
Sara,Walking,88.82315,-1.062721,-0.01605701,-0.1449264
Sara,Walking,88.84,-1.002703,1.217159,-0.06627053
Sara,Walking,88.8568,-0.8678607,1.687901,0.1669815
Sara,Walking,88.8568,-0.8678607,1.687901,0.1669815
Sara,Walking,88.87326,-0.8437083,0.6492938,0.1483978
Sara,Walking,88.88995,-0.7750228,-0.622282,5.826354E-05
Sara,Walking,88.88995,-0.7750228,-0.622282,5.826354E-05
Sara,Walking,88.90668,-0.7512251,-1.288961,-0.2343017
Sara,Walking,88.92336,-0.5196643,-1.379169,-0.3634887
Sara,Walking,88.92336,-0.5196643,-1.379169,-0.3634887
Sara,Walking,88.94006,-0.3594286,-0.8711491,-0.2491132
Sara,Walking,88.95699,-0.209062,-0.152173,-0.02631292
Sara,Walking,88.95699,-0.209062,-0.152173,-0.02631292
Sara,Walking,88.97389,-0.1846313,0.6807021,0.180242
Sara,Walking,88.99039,-0.1153138,0.8406333,0.4868491
Sara,Walking,88.99039,-0.1153138,0.8406333,0.4868491
Sara,Walking,89.00809,-0.1405131,0.5225983,0.4765026
Sara,Walking,89.02367,-0.2175235,0.1540794,0.4978029
Sara,Walking,89.0407,-0.2175235,0.1540794,0.4978029
Sara,Walking,89.0407,-0.1748058,-0.1347122,0.4914314
Sara,Walking,89.05707,-0.2083107,-0.3159943,0.4625925
Sara,Walking,89.06,-0.2083107,-0.3159943,0.4625925
Sara,Walking,89.07375,-0.1536589,-0.3958921,0.5079761
Sara,Walking,89.09048,-0.1306836,-0.6774911,0.4064033
Sara,Walking,89.10714,-0.1256693,-0.9237604,0.3536454
Sara,Walking,89.10714,-0.1256693,-0.9237604,0.3536454
Sara,Walking,89.12506,-0.2361915,-1.221585,0.2186395
Sara,Walking,89.14085,-0.1888133,-1.429512,0.1733476
Sara,Walking,89.15723,-0.1888133,-1.429512,0.1733476
Sara,Walking,89.15723,-0.3772512,-1.348487,0.004264943
Sara,Stepping,89.174,-0.2461195,-1.382355,0.06182885
Sara,Stepping,89.18,-0.2461195,-1.382355,0.06182885
Sara,Stepping,89.19067,0.3821419,1.008416,0.5185064
Sara,Stepping,89.20868,0.6223572,3.747489,0.6807878
Sara,Stepping,89.22411,0.6223572,3.747489,0.6807878
Sara,Stepping,89.22411,0.719393,4.044726,0.9186305
Sara,Stepping,89.24104,0.9720904,2.772861,1.163812
Sara,Stepping,89.25751,0.9089466,3.887378,0.9206866
Sara,Stepping,89.25751,0.9089466,3.887378,0.9206866
Sara,Stepping,89.27426,0.3799751,2.028883,0.6174021
Sara,Walking,89.29092,-0.137322,-0.6746921,0.3570622
Sara,Walking,89.29092,-0.137322,-0.6746921,0.3570622
Sara,Walking,89.30768,-0.2216408,-2.950897,0.6151317
Sara,Walking,89.32465,0.1439607,-3.444982,0.9948923
Sara,Walking,89.32465,0.1439607,-3.444982,0.9948923
Sara,Walking,89.34227,0.2862107,-1.3585,0.6873311
Sara,Walking,89.35774,0.6390205,1.044012,0.1784585
Sara,Walking,89.35774,0.6390205,1.044012,0.1784585
Sara,Walking,89.37448,0.7205718,2.521443,-0.4961763
Sara,Walking,89.39117,0.5681179,0.9818258,-0.6386775
Sara,Walking,89.39117,0.5681179,0.9818258,-0.6386775
Sara,Walking,89.4092,0.3913009,-0.5207424,-0.7056385
Sara,Walking,89.4248,0.103938,-0.5188904,-0.9398703
Sara,Walking,89.4248,0.103938,-0.5188904,-0.9398703
Sara,Walking,89.44137,0.03293853,0.2639847,-1.029324
Sara,Walking,89.45802,-0.2275194,0.1870499,-1.219231
Sara,Walking,89.45802,-0.2275194,0.1870499,-1.219231
Sara,Walking,89.47475,-0.3029115,-0.1654139,-1.288717
Sara,Walking,89.49142,-0.3684368,0.2856159,-1.157199
Sara,Walking,89.49142,-0.3684368,0.2856159,-1.157199
Sara,Walking,89.50937,-0.09674717,1.123306,-0.8171916
Sara,Walking,89.52501,0.07637046,1.208568,-0.5652224
Sara,Walking,89.52501,0.07637046,1.208568,-0.5652224
Sara,Walking,89.54277,0.2500671,0.6487246,-0.2255769
Sara,Walking,89.55823,0.321429,0.2887468,-0.01484311
Sara,Walking,89.57494,0.321429,0.2887468,-0.01484311
Sara,Walking,89.57494,0.2779375,-0.1494932,0.2929612
Sara,Walking,89.59167,0.3934341,-0.008409499,0.4911801
Sara,Walking,89.6086,0.379287,-0.00821495,0.5036973
Sara,Walking,89.6086,0.379287,-0.00821495,0.5036973
Sara,Walking,89.62512,0.3751332,-0.05023098,0.6043162
Sara,Walking,89.64175,0.3248613,-0.1429472,0.5581748
Sara,Walking,89.64175,0.3248613,-0.1429472,0.5581748
Sara,Walking,89.65849,0.3751857,-0.1442709,0.5553336
Sara,Walking,89.67522,0.3093967,-0.3890762,0.4607033
Sara,Walking,89.67522,0.3093967,-0.3890762,0.4607033
Sara,Walking,89.69325,0.1740785,-0.952364,0.4265543
Sara,Walking,89.7089,0.05703658,-1.4665,0.3556723
Sara,Walking,89.72526,0.05703658,-1.4665,0.3556723
Sara,Stepping,89.72526,-0.200044,-1.998413,0.312161
Sara,Stepping,89.74204,-0.05193044,-2.021238,0.7074586
Sara,Stepping,89.75871,-0.05193044,-2.021238,0.7074586
Sara,Stepping,89.75871,0.4079815,2.689323,1.176511
Sara,Stepping,89.77552,1.003875,7.916547,1.355608
Sara,Stepping,89.79246,1.216043,7.593192,1.409047
Sara,Stepping,89.79246,1.216043,7.593192,1.409047
Sara,Stepping,89.80915,0.7010155,4.672919,0.97925
Sara,Stepping,89.82558,-0.4873688,0.3166742,0.221756
Sara,Stepping,89.82558,-0.4873688,0.3166742,0.221756
Sara,Walking,89.84352,-1.005833,-2.98366,0.03728987
Sara,Walking,89.85899,-1.315677,-4.596663,-0.213285
Sara,Walking,89.87579,-1.315677,-4.596663,-0.213285
Sara,Walking,89.87579,-1.402884,-5.439551,-0.2463086
Sara,Walking,89.89265,-1.136733,-3.449603,-0.4496229
Sara,Walking,89.90932,-0.92966,-0.7855988,-1.018301
Sara,Walking,89.90932,-0.92966,-0.7855988,-1.018301
Sara,Walking,89.92587,-0.7095731,0.6142902,-1.328301
Sara,Walking,89.94261,-0.7095731,0.6142902,-1.328301
Sara,Walking,89.94261,-0.5895898,0.4671545,-1.104953
Sara,Walking,89.96057,-0.5794922,0.8114538,-0.5668156
Sara,Walking,89.97597,-0.8242577,1.64528,-0.2967337
Sara,Walking,89.97597,-0.8242577,1.64528,-0.2967337
Sara,Walking,89.99286,-0.9450772,1.762308,-0.08849187
Sara,Walking,90.00946,-0.8531388,0.8717222,-0.2650259
Sara,Walking,90.00946,-0.8531388,0.8717222,-0.2650259
Sara,Walking,90.02726,-0.7172042,0.00682354,-0.6086821
Sara,Walking,90.04276,-0.5157374,-0.03605938,-0.5894777
Sara,Walking,90.05957,-0.5157374,-0.03605938,-0.5894777
Sara,Walking,90.05957,-0.3692957,0.2405148,-0.3678277
Sara,Walking,90.0762,-0.2040797,0.7134809,-0.2222796
Sara,Walking,90.07999,-0.2040797,0.7134809,-0.2222796
Sara,Walking,90.09406,-0.07645851,0.7978439,-0.2050716
Sara,Walking,90.10983,-0.006561697,0.5426035,-0.2003185
Sara,Walking,90.12,-0.006561697,0.5426035,-0.2003185
Sara,Walking,90.1272,0.01449044,0.2767,-0.08851329
Sara,Walking,90.14297,-0.1086267,0.1102409,-0.1012702
Sara,Walking,90.15976,-0.09100287,-0.1478271,-0.05684911
Sara,Walking,90.15976,-0.09100287,-0.1478271,-0.05684911
Sara,Walking,90.17664,-0.1526042,-0.60532,-0.03643562
Sara,Walking,90.19312,-0.1294452,-1.033015,0.1232347
Sara,Walking,90.19312,-0.1294452,-1.033015,0.1232347
Sara,Walking,90.21095,-0.1500949,-1.529863,0.04485584
Sara,Walking,90.22654,-0.09100693,-2.010758,-0.1295823
Sara,Walking,90.22654,-0.09100693,-2.010758,-0.1295823
Sara,Walking,90.24319,-0.05161861,-2.554723,-0.3770299
Sara,Walking,90.25986,0.1134871,-3.217788,-0.2887881
Sara,Stepping,90.25986,0.1134871,-3.217788,-0.2887881
Sara,Stepping,90.27674,0.4502217,-0.3500061,0.1756794
Sara,Stepping,90.2933,0.7159244,4.158792,0.702619
Sara,Stepping,90.2933,0.7159244,4.158792,0.702619
Sara,Stepping,90.31007,0.8213369,6.370993,1.648677
Sara,Stepping,90.3267,0.568863,5.078119,1.928157
Sara,Stepping,90.3267,0.568863,5.078119,1.928157
Sara,Stepping,90.34469,-0.3358398,0.07808398,0.6758659
Sara,Stepping,90.36015,-0.6002043,-3.24984,0.2523949
Sara,Stepping,90.36015,-0.6002043,-3.24984,0.2523949
Sara,Walking,90.37802,-0.6266511,-4.732547,0.1177023
Sara,Walking,90.39352,-0.3456607,-2.144824,-0.3700084
Sara,Walking,90.4102,-0.3456607,-2.144824,-0.3700084
Sara,Walking,90.4102,0.1252742,1.801826,-0.7930915
Sara,Walking,90.42698,0.4252767,3.36375,-0.7370754
Sara,Walking,90.43999,0.4252767,3.36375,-0.7370754
Sara,Walking,90.44365,0.4894298,1.984742,-0.1937534
Sara,Walking,90.46159,0.1206422,0.4283323,-0.2499052
Sara,Walking,90.47715,-0.03030843,-0.2028017,-0.4730487
Sara,Walking,90.47715,-0.03030843,-0.2028017,-0.4730487
