Priya,Standing,414.9961,-0.5940207,0.1248035,0.3436379
Priya,Standing,415,-0.5940207,0.1248035,0.3436379
Priya,Standing,415.0128,-0.6809527,0.3093309,0.3222575
Priya,Standing,415.0295,-0.6283816,0.3929272,0.3873048
Priya,Standing,415.0463,-0.6333372,0.4830551,0.318327
Priya,Standing,415.0463,-0.6333372,0.4830551,0.318327
Priya,Standing,415.0629,-0.6526197,0.4703379,0.2956053
Priya,Standing,415.0796,-0.638142,0.5369701,0.2952701
Priya,Standing,415.0796,-0.638142,0.5369701,0.2952701
Priya,Standing,415.0964,-0.5725593,0.680541,0.2315686
Priya,Standing,415.1135,-0.508413,1.139736,0.3439704
Priya,Standing,415.1135,-0.508413,1.139736,0.3439704
Priya,Standing,415.1299,-0.2226618,1.670744,0.2874087
Priya,Standing,415.1476,0.1672581,1.9097,0.08870034
Priya,Standing,415.1476,0.1672581,1.9097,0.08870034
Priya,Standing,415.1644,0.327819,1.489707,0.04868283
Priya,Standing,415.1814,0.04577279,0.5444517,0.2507594
Priya,Standing,415.1966,0.04577279,0.5444517,0.2507594
Priya,Standing,415.1966,-0.1071544,-0.04225063,0.3233853
Priya,Standing,415.2132,-0.1963639,-0.3010216,0.3440186
Priya,Standing,415.23,-0.1963639,-0.3010216,0.3440186
Priya,Standing,415.23,-0.1887085,-0.5278301,0.1658593
Priya,Standing,415.248,-0.18377,-0.9514408,-0.06667481
Priya,Standing,415.2634,-0.1594539,-1.163539,-0.2197094
Priya,Standing,415.2634,-0.1594539,-1.163539,-0.2197094
Priya,Standing,415.2816,-0.1452848,-0.9534054,-0.3636245
Priya,Standing,415.2969,-0.09341167,-0.6725054,-0.5930946
Priya,Standing,415.3135,-0.09341167,-0.6725054,-0.5930946
Priya,Standing,415.3135,0.1445981,-0.2863808,-0.7464061
Priya,Standing,415.3304,0.2762299,0.110899,-0.842104
Priya,Standing,415.34,0.2762299,0.110899,-0.842104
Priya,Standing,415.347,0.504852,0.539155,-0.8538573
Priya,Standing,415.3636,0.6724209,1.051695,-0.7432682
Priya,Standing,415.3804,0.7417302,1.315204,-0.7357059
Priya,Standing,415.3804,0.7417302,1.315204,-0.7357059
Priya,Standing,415.397,0.8872341,1.266732,-0.6037822
Priya,Standing,415.414,0.8152395,1.033752,-0.502372
Priya,Standing,415.414,0.8152395,1.033752,-0.502372
Priya,Standing,415.4306,0.8118252,0.563632,-0.3881306
Priya,Standing,415.4472,0.8107775,0.1307259,-0.3626039
Priya,Standing,415.4472,0.8107775,0.1307259,-0.3626039
Priya,Standing,415.465,0.7630354,-0.2888622,-0.3201478
Priya,Standing,415.4806,0.752426,-0.56077,-0.308986
Priya,Standing,415.4806,0.752426,-0.56077,-0.308986
Priya,Standing,415.4989,0.6265998,-0.8557567,-0.3376237
Priya,Standing,415.5141,0.598062,-0.8986073,-0.3651376
Priya,Standing,415.5306,0.598062,-0.8986073,-0.3651376
Priya,Standing,415.5306,0.542439,-0.7504539,-0.3773052
Priya,Standing,415.5474,0.4394132,-0.4335156,-0.4163916
Priya,Standing,415.56,0.4394132,-0.4335156,-0.4163916
Priya,Standing,415.5641,0.3982451,-0.2256355,-0.4529489
Priya,Standing,415.5809,0.4676296,-0.1511736,-0.5184708
Priya,Standing,415.5975,0.4321096,0.05758381,-0.59887
Priya,Standing,415.5975,0.4321096,0.05758381,-0.59887
Priya,Standing,415.6144,0.4082979,0.2784595,-0.6773927
Priya,Standing,415.631,0.3941696,0.6472893,-0.6406218
Priya,Standing,415.631,0.3941696,0.6472893,-0.6406218
Priya,Standing,415.6477,0.4303554,0.9437895,-0.7133917
Priya,Standing,415.6651,0.4025131,1.117667,-0.6095493
Priya,Standing,415.6812,0.4025131,1.117667,-0.6095493
Priya,Standing,415.6812,0.4375265,1.065467,-0.54948
Priya,Standing,415.6978,0.4458849,0.787241,-0.5304868
Priya,Standing,415.7145,0.4045811,0.3876095,-0.4944638
Priya,Standing,415.7145,0.4045811,0.3876095,-0.4944638
Priya,Standing,415.7314,0.3786183,0.1349916,-0.505145
Priya,Standing,415.748,0.3502983,0.01755428,-0.4828953
Priya,Standing,415.748,0.3502983,0.01755428,-0.4828953
Priya,Standing,415.7652,0.4174972,0.05630684,-0.431165
Priya,Standing,415.7813,0.5214193,0.2256918,-0.4141517
Priya,Standing,415.7813,0.5214193,0.2256918,-0.4141517
Priya,Standing,415.7993,0.4685273,0.309166,-0.3087476
Priya,Standing,415.8147,0.4923251,0.2960072,-0.3172278
Priya,Standing,415.8314,0.4923251,0.2960072,-0.3172278
Priya,Standing,415.8314,0.4724157,0.1412926,-0.2555129
Priya,Standing,415.8481,0.542913,0.1146059,-0.2867185
Priya,Standing,415.86,0.542913,0.1146059,-0.2867185
Priya,Standing,415.8648,0.526333,0.09673214,-0.3273196
Priya,Standing,415.8815,0.5170284,0.04984665,-0.2980526
Priya,Standing,415.8815,0.5170284,0.04984665,-0.2980526
Priya,Standing,415.8998,0.5354432,-0.08124542,-0.2559198
Priya,Standing,415.9149,0.5421292,-0.0009555817,-0.2368888
Priya,Standing,415.9316,0.5421292,0.1518145,-0.2708246
Priya,Standing,415.9316,0.5066448,0.1518145,-0.2708246
Priya,Standing,415.9483,0.5250704,0.1362972,-0.2811303
Priya,Standing,415.965,0.4512689,0.1562223,-0.2414336
Priya,Standing,415.965,0.4512689,0.1562223,-0.2414336
Priya,Standing,415.9817,0.4575265,0.0222826,-0.2593459
Priya,Standing,415.9986,0.3905922,0.07284451,-0.2922893
Priya,Standing,415.9986,0.3905922,0.07284451,-0.2922893
Priya,Standing,416.0152,0.379639,0.1892319,-0.3380997
Priya,Standing,416.0318,0.2741987,0.3591966,-0.2801278
Priya,Standing,416.0318,0.2741987,0.3591966,-0.2801278
Priya,Standing,416.0486,0.1929935,0.4366493,-0.2873604
Priya,Standing,416.0652,0.1763729,0.3378448,-0.2838704
Priya,Standing,416.082,0.1763729,0.3378448,-0.2838704
Priya,Standing,416.082,0.07539187,0.2945576,-0.2233085
Priya,Standing,416.0986,-0.03405977,0.2226067,-0.2138552
Priya,Standing,416.1154,-0.03602714,0.08538723,-0.1631631
Priya,Standing,416.1154,-0.03602714,0.08538723,-0.1631631
Priya,Standing,416.1334,-0.1117101,0.09839915,-0.2364311
Priya,Standing,416.1488,-0.1901082,0.1425238,-0.109073
Priya,Standing,416.1488,-0.1901082,0.1425238,-0.109073
Priya,Standing,416.1667,-0.1964556,0.1924438,-0.1519025
Priya,Standing,416.1823,-0.1694006,0.3022652,-0.1342023
Priya,Standing,416.1989,-0.1694006,0.3022652,-0.1342023
Priya,Standing,416.1989,-0.1376017,0.3546848,-0.119984
Priya,Standing,416.2156,-0.1854741,0.3554459,-0.04078529
Priya,Standing,416.22,-0.1854741,0.3554459,-0.04078529
Priya,Standing,416.2324,-0.2049498,0.2155466,0.001869685
Priya,Standing,416.2491,-0.1860995,0.2427549,0.09237672
Priya,Standing,416.2658,-0.1860995,0.2427549,0.09237672
Priya,Standing,416.2658,-0.265558,0.3112888,0.07305989
Priya,Standing,416.2825,-0.2080513,0.3361845,0.09706723
Priya,Standing,416.2992,-0.1570606,0.3631439,0.06362449
Priya,Standing,416.2992,-0.1570606,0.3631439,0.06362449
Priya,Standing,416.3159,-0.2116125,0.3308315,0.1923899
Priya,Standing,416.3326,-0.2427766,0.260994,0.1591672
Priya,Standing,416.3326,-0.2427766,0.260994,0.1591672
Priya,Standing,416.3493,-0.2587782,0.3436508,0.2213567
Priya,Standing,416.3664,-0.3176135,0.4396582,0.3035158
Priya,Standing,416.3664,-0.3176135,0.4396582,0.3035158
Priya,Standing,416.3827,-0.3155091,0.2678738,0.2674615
Priya,Standing,416.3994,-0.366271,0.2342958,0.2456027
Priya,Standing,416.4162,-0.366271,0.2342958,0.2456027
Priya,Standing,416.4162,-0.406704,0.3431168,0.3075551
Priya,Standing,416.4328,-0.4011658,0.3127346,0.3532351
Priya,Standing,416.44,-0.4011658,0.3127346,0.3532351
Priya,Standing,416.4495,-0.4243353,0.2150841,0.3190916
Priya,Standing,416.4666,-0.4106262,0.1433554,0.2487473
Priya,Standing,416.4829,-0.4106262,0.1433554,0.2487473
Priya,Standing,416.4829,-0.3823617,0.1010122,0.2099017
Priya,Standing,416.4996,-0.3740596,0.06797028,0.1348235
Priya,Standing,416.5,-0.3740596,0.06797028,0.1348235
Priya,Standing,416.5176,-0.4234564,0.07223511,0.1395464
Priya,Standing,416.533,-0.3907719,0.07362939,0.03215237
Priya,Standing,416.5497,-0.3687418,0.02222443,-0.007754742
Priya,Standing,416.5497,-0.3687418,0.02222443,-0.007754742
Priya,Standing,416.5668,-0.3762947,0.04198551,0.006512512
Priya,Standing,416.5831,-0.358726,0.02729511,0.0009520291
Priya,Standing,416.5999,-0.358726,0.02729511,0.0009520291
Priya,Standing,416.5999,-0.3444948,0.1374397,0.01354622
Priya,Standing,416.6168,-0.2726814,0.2571507,0.002093127
Priya,Standing,416.6333,-0.2726814,0.2571507,0.002093127
Priya,Standing,416.6333,-0.2254241,0.3091201,-0.0736468
Priya,Standing,416.6509,-0.1841145,0.2825937,-0.1584057
Priya,Standing,416.6669,-0.04922716,0.05560112,-0.2573703
Priya,Standing,416.6669,-0.04922716,0.05560112,-0.2573703
Priya,Standing,416.6834,-0.007403633,0.2098808,-0.2865076
Priya,Standing,416.7002,-0.04347348,0.2926016,-0.2864193
Priya,Standing,416.7002,-0.04347348,0.2926016,-0.2864193
Priya,Standing,416.7168,0.06520405,0.3409824,-0.2015696
Priya,Standing,416.7336,0.06695407,0.3919515,-0.2465637
Priya,Standing,416.7336,0.06695407,0.3919515,-0.2465637
Priya,Standing,416.7506,0.07356007,0.4387751,-0.2194396
Priya,Standing,416.7671,0.05595366,0.5401754,-0.1941349
Priya,Standing,416.7671,0.05595366,0.5401754,-0.1941349
Priya,Standing,416.7849,0.01058401,0.4939241,-0.05354564
Priya,Standing,416.8003,-0.1080416,0.4723444,-0.002623209
Priya,Standing,416.8003,-0.1080416,0.4723444,-0.002623209
Priya,Standing,416.8184,-0.182921,0.4097462,0.02601939
Priya,Standing,416.834,-0.2041005,0.198616,0.06529225
Priya,Standing,416.84,-0.2041005,0.198616,0.06529225
Priya,Standing,416.8505,-0.2010996,0.2820845,0.116535
Priya,Standing,416.8672,-0.3045812,0.3341074,0.1217327
Priya,Standing,416.8838,-0.3045812,0.3341074,0.1217327
Priya,Standing,416.8838,-0.2980025,0.2150583,0.1637194
Priya,Standing,416.9019,-0.240435,0.2762718,0.2452972
Priya,Standing,416.9178,-0.248406,0.1791973,0.2140565
Priya,Standing,416.9178,-0.248406,0.1791973,0.2140565
Priya,Standing,416.9344,-0.206514,0.1175423,0.1957483
Priya,Standing,416.9507,-0.1700658,0.06397915,0.2080939
Priya,Standing,416.9507,-0.1700658,0.06397915,0.2080939
Priya,Standing,416.9674,-0.08227351,0.1333618,0.2386297
Priya,Standing,416.9842,-0.04153377,0.2539701,0.2977492
Priya,Standing,416.9842,-0.04153377,0.2539701,0.2977492
Priya,Standing,417.0009,0.06395207,0.2994585,0.260254
Priya,Standing,417.018,0.03335041,0.06277084,0.2708344
Priya,Standing,417.018,0.03335041,0.06277084,0.2708344
Priya,Standing,417.0352,0.07460073,0.06888199,0.2734704
Priya,Standing,417.051,0.1715392,0.07283211,0.2548967
Priya,Standing,417.06,0.1715392,0.07283211,0.2548967
Priya,Standing,417.0678,0.3056817,0.1397009,0.22264
Priya,Standing,417.0844,0.2623852,0.103466,0.2444546
Priya,Standing,417.1012,0.2130438,0.02953434,0.1818142
Priya,Standing,417.1012,0.2130438,0.02953434,0.1818142
Priya,Standing,417.1185,0.1207264,0.1809044,0.2031946
Priya,Standing,417.1347,0.180997,0.1593933,0.1774175
Priya,Standing,417.1347,0.180997,0.1593933,0.1774175
Priya,Standing,417.1512,0.07286094,0.163456,0.1695453
Priya,Standing,417.168,0.0404906,0.1594973,0.1011473
Priya,Standing,417.168,0.0404906,0.1594973,0.1011473
Priya,Standing,417.1846,-0.07749396,0.1698017,0.198911
Priya,Standing,417.2015,-0.09542736,0.1862755,0.1721878
Priya,Standing,417.2015,-0.09542736,0.1862755,0.1721878
Priya,Standing,417.2193,-0.09183934,0.1486559,0.08893959
Priya,Standing,417.2347,-0.0908339,0.07083893,0.06193137
Priya,Standing,417.2514,-0.0908339,0.07083893,0.06193137
Priya,Standing,417.2514,-0.1376449,0.07466316,0.02794276
Priya,Standing,417.2693,-0.1946481,0.1253242,0.02697383
Priya,Standing,417.28,-0.1946481,0.1253242,0.02697383
Priya,Standing,417.2849,-0.1861811,0.1746931,0.03143857
Priya,Standing,417.3015,-0.2225432,0.2564554,0.0649643
Priya,Standing,417.3185,-0.2022277,0.309246,0.01437895
Priya,Standing,417.3185,-0.2022277,0.309246,0.01437895
Priya,Standing,417.335,-0.1704906,0.2840624,0.02839281
Priya,Standing,417.3517,-0.1877321,0.3028498,-0.006774747
Priya,Standing,417.3517,-0.1877321,0.3028498,-0.006774747
Priya,Standing,417.3685,-0.1396149,0.3182888,0.005949914
Priya,Standing,417.3851,-0.1933193,0.3421268,-0.0354871
Priya,Standing,417.3851,-0.1933193,0.3421268,-0.0354871
Priya,Standing,417.4027,-0.1341299,0.3574839,0.0003694317
Priya,Standing,417.4185,-0.109988,0.3802729,-0.02443602
Priya,Standing,417.4352,-0.109988,0.3802729,-0.02443602
Priya,Standing,417.4352,-0.1107838,0.3692207,-0.01584371
Priya,Standing,417.452,-0.1324761,0.3446198,0.02732937
Priya,Standing,417.4686,-0.1324761,0.3446198,0.02732937
Priya,Standing,417.4686,-0.1925129,0.2200069,0.03607326
Priya,Standing,417.4866,-0.17795,0.3371754,0.03625197
Priya,Standing,417.5022,-0.211009,0.4083472,0.08209517
Priya,Standing,417.5022,-0.211009,0.4083472,0.08209517
Priya,Standing,417.5199,-0.1865433,0.4871426,0.1088081
Priya,Standing,417.5354,-0.2166836,0.4246101,0.1170785
Priya,Standing,417.54,-0.2166836,0.4246101,0.1170785
Priya,Standing,417.5521,-0.3472869,0.311986,0.1110076
Priya,Standing,417.5689,-0.3185035,0.150362,0.1018044
Priya,Standing,417.5856,-0.3185035,0.150362,0.1018044
Priya,Standing,417.5856,-0.3105178,0.3169203,0.05506166
Priya,Standing,417.6024,-0.3429507,0.167635,0.04396053
Priya,Standing,417.619,-0.286632,0.0666523,0.06306455
Priya,Standing,417.619,-0.286632,0.0666523,0.06306455
Priya,Standing,417.6357,-0.2980659,-0.02069759,0.01689485
Priya,Standing,417.6524,-0.2780831,0.05857277,0.02558226
Priya,Standing,417.6524,-0.2780831,0.05857277,0.02558226
Priya,Standing,417.6704,-0.2639643,0.09791565,0.05376663
Priya,Standing,417.6861,-0.2206541,0.1310663,0.08513649
Priya,Standing,417.7,-0.2206541,0.1310663,0.08513649
Priya,Standing,417.7026,-0.1991301,0.1046324,0.07791211
Priya,Standing,417.7191,-0.1027221,0.1048841,0.1193772
Priya,Standing,417.7359,-0.01013875,0.08786869,0.05611726
Priya,Standing,417.7359,-0.01013875,0.08786869,0.05611726
Priya,Standing,417.7526,-0.01942952,0.1465969,-0.03067848
Priya,Standing,417.7693,0.09012117,0.1874084,-0.03247313
Priya,Standing,417.7693,0.09012117,0.1874084,-0.03247313
Priya,Standing,417.7862,0.1614577,0.2446661,-0.09969163
Priya,Standing,417.8027,0.2647638,0.1686049,-0.1228196
Priya,Standing,417.8027,0.2647638,0.1686049,-0.1228196
Priya,Standing,417.8206,0.2016127,0.1317844,-0.1526313
Priya,Standing,417.8361,0.2382431,0.1446152,-0.1630624
Priya,Standing,417.8361,0.2382431,0.1446152,-0.1630624
Priya,Standing,417.8536,0.2219245,0.1315928,-0.1635233
Priya,Standing,417.8696,0.09629751,0.154521,-0.1427898
Priya,Standing,417.8696,0.09629751,0.154521,-0.1427898
Priya,Standing,417.8875,0.1350002,0.204567,-0.1139303
Priya,Standing,417.904,-0.01524356,0.2070665,-0.1388265
Priya,Standing,417.9197,-0.01524356,0.2070665,-0.1388265
Priya,Standing,417.9197,0.0646826,0.2138319,-0.1305341
Priya,Standing,417.9365,-0.001042972,0.1577091,-0.1582357
Priya,Standing,417.9531,-0.001042972,0.1577091,-0.1582357
Priya,Standing,417.9531,-0.002529333,0.271472,-0.1450489
Priya,Standing,417.9711,-0.003964741,0.3754435,-0.1210031
Priya,Standing,417.9865,0.02863724,0.3698521,-0.196081
Priya,Standing,418.0032,0.02863724,0.3698521,-0.196081
Priya,Standing,418.0032,0.02657641,0.4445143,-0.1558727
Priya,Standing,418.0201,0.05953041,0.388257,-0.1408837
Priya,Standing,418.0367,0.0644941,0.3876648,-0.1254078
Priya,Standing,418.0367,0.0644941,0.3876648,-0.1254078
Priya,Standing,418.0533,0.02548029,0.3854799,-0.1849476
Priya,Standing,418.0701,0.0592781,0.3005915,-0.1469652
Priya,Standing,418.0701,0.0592781,0.3005915,-0.1469652
Priya,Standing,418.0869,0.0839424,0.3030357,-0.145181
Priya,Standing,418.1035,0.1308122,0.2864885,-0.0810403
Priya,Standing,418.1035,0.1308122,0.2864885,-0.0810403
Priya,Standing,418.1201,0.1436272,0.19063,-0.05461612
Priya,Standing,418.1368,0.1922276,0.1088028,-0.05999173
Priya,Standing,418.1368,0.1922276,0.1088028,-0.05999173
Priya,Standing,418.1535,0.2514908,0.0787487,-0.151255
Priya,Standing,418.1704,0.2214029,0.05575467,-0.1099034
Priya,Standing,418.1704,0.2214029,0.05575467,-0.1099034
Priya,Standing,418.1881,0.3279971,0.07711124,-0.1451256
Priya,Standing,418.2037,0.3240096,0.1051579,-0.1110767
Priya,Standing,418.2037,0.3240096,0.1051579,-0.1110767
Priya,Standing,418.2216,0.3467315,0.1177101,-0.1180468
Priya,Standing,418.2372,0.2698604,0.06245327,-0.1231302
Priya,Standing,418.2372,0.2698604,0.06245327,-0.1231302
Priya,Standing,418.2547,0.2546179,0.1654758,-0.04563726
Priya,Standing,418.2706,0.1821063,0.2161407,-0.02734231
Priya,Standing,418.28,0.1821063,0.2161407,-0.02734231
Priya,Standing,418.2883,0.2154911,0.2081175,0.0345025
Priya,Standing,418.304,0.2333821,0.1912775,0.01178296
Priya,Standing,418.3206,0.1927776,0.1664953,0.05437607
Priya,Standing,418.3206,0.1927776,0.1664953,0.05437607
Priya,Standing,418.3373,0.2273998,0.1876945,0.08765239
Priya,Standing,418.3541,0.2333115,0.1238031,-0.0298533
Priya,Standing,418.3541,0.2333115,0.1238031,-0.0298533
Priya,Standing,418.3708,0.1994151,0.04438782,-0.08238609
Priya,Standing,418.3875,0.2398034,0.06745243,-0.09436229
Priya,Standing,418.3875,0.2398034,0.06745243,-0.09436229
Priya,Standing,418.4056,0.2349076,0.04749775,-0.09671286
Priya,Standing,418.4209,0.2308324,0.2099743,-0.06570865
Priya,Standing,418.438,0.2308324,0.2099743,-0.06570865
Priya,Standing,418.438,0.1541225,0.291049,-0.0993747
Priya,Standing,418.4545,0.1109677,0.3242874,-0.06183328
Priya,Standing,418.471,0.06432375,0.376687,-0.02295434
Priya,Standing,418.471,0.06432375,0.376687,-0.02295434
Priya,Standing,418.4879,0.1588991,0.3287992,-0.04499428
Priya,Standing,418.5045,0.22529,0.3560925,-0.07160867
Priya,Standing,418.5045,0.22529,0.3560925,-0.07160867
Priya,Standing,418.5211,0.2440542,0.2764988,-0.1702594
Priya,Standing,418.5383,0.1962641,0.2709303,-0.1165404
Priya,Standing,418.5383,0.1962641,0.2709303,-0.1165404
Priya,Standing,418.5547,0.1825749,0.1368732,-0.1419373
Priya,Standing,418.5713,0.1721765,0.09006214,-0.1648301
Priya,Standing,418.58,0.1721765,0.09006214,-0.1648301
Priya,Standing,418.5879,0.1180508,-0.02591896,-0.2355498
Priya,Standing,418.6047,0.03064843,-0.02297115,-0.2325682
Priya,Standing,418.6214,0.03064843,-0.02297115,-0.2325682
Priya,Standing,418.6214,-0.04745033,0.08538055,-0.1954335
Priya,Standing,418.6383,-0.1088759,0.184042,-0.1297776
Priya,Standing,418.6548,-0.1932256,0.3047915,-0.1396574
Priya,Standing,418.6548,-0.1932256,0.3047915,-0.1396574
Priya,Standing,418.6715,-0.189435,0.3576651,-0.02088644
Priya,Standing,418.6895,-0.2047706,0.4061966,-0.01418668
Priya,Standing,418.6895,-0.2047706,0.4061966,-0.01418668
Priya,Standing,418.7061,-0.20826,0.3891763,-0.02734222
Priya,Standing,418.7216,-0.154815,0.4041471,-0.01124488
Priya,Standing,418.7216,-0.154815,0.4041471,-0.01124488
Priya,Standing,418.739,-0.07602161,0.3593483,-0.07835134
Priya,Standing,418.7549,-0.02285273,0.3059864,-0.0635079
Priya,Standing,418.7717,-0.02285273,0.3059864,-0.0635079
Priya,Standing,418.7717,0.009503686,0.3130159,-0.1120058
Priya,Standing,418.7896,0.01186885,0.2957916,-0.1346384
Priya,Standing,418.8051,0.03838307,0.3053942,-0.09490888
Priya,Standing,418.8051,0.03838307,0.3053942,-0.09490888
Priya,Standing,418.8226,0.05649704,0.225935,-0.03736906
Priya,Standing,418.8386,-0.05573803,0.2632761,-0.1636287
Priya,Standing,418.8552,-0.05573803,0.2632761,-0.1636287
Priya,Standing,418.8552,-0.07328687,0.2734718,-0.0534933
Priya,Standing,418.8719,-0.07525357,0.2174167,0.05756566
Priya,Standing,418.8886,-0.1180056,0.2029924,0.07243627
Priya,Standing,418.8886,-0.1180056,0.2029924,0.07243627
Priya,Standing,418.9066,-0.1562792,0.1973,0.1059241
Priya,Standing,418.9223,-0.09565102,0.1855154,0.08992035
Priya,Standing,418.9223,-0.09565102,0.1855154,0.08992035
Priya,Standing,418.9393,-0.1566676,0.1484175,-0.01896549
Priya,Standing,418.9554,-0.1643467,0.2519932,0.02156251
Priya,Standing,418.9554,-0.1643467,0.2519932,0.02156251
Priya,Standing,418.9734,-0.1762107,0.2613688,0.02226187
Priya,Standing,418.9889,-0.2299413,0.2267599,0.03360645
Priya,Standing,419.0056,-0.2299413,0.2267599,0.03360645
Priya,Standing,419.0056,-0.2776956,0.2192326,0.08303271
Priya,Standing,419.0225,-0.2546934,0.2832336,0.04666626
Priya,Standing,419.0389,-0.3173827,0.1848507,0.1262272
Priya,Standing,419.0389,-0.3173827,0.1848507,0.1262272
Priya,Standing,419.0558,-0.1831025,0.2283049,0.1580563
Priya,Standing,419.0724,-0.1494398,0.2829771,0.1496659
Priya,Standing,419.0724,-0.1494398,0.2829771,0.1496659
Priya,Standing,419.0891,-0.01979388,0.273612,0.1138279
Priya,Standing,419.1058,0.1168395,0.3946218,0.1869503
Priya,Standing,419.1058,0.1168395,0.3946218,0.1869503
Priya,Standing,419.1226,0.1467021,0.4588108,0.2019372
Priya,Standing,419.1392,0.2181437,0.409502,0.2504185
Priya,Standing,419.1392,0.2181437,0.409502,0.2504185
Priya,Standing,419.1559,0.3187209,0.3626919,0.1880525
Priya,Standing,419.1727,0.3337263,0.2151432,0.1596315
Priya,Standing,419.1727,0.3337263,0.2151432,0.1596315
Priya,Standing,419.1907,0.357866,0.1069031,0.1405885
Priya,Standing,419.2064,0.3869369,0.1165209,0.105982
Priya,Standing,419.22,0.3869369,0.1165209,0.105982
Priya,Standing,419.2227,0.2260949,0.08451176,0.1590082
Priya,Standing,419.2395,0.1136803,-0.06222058,0.3118251
Priya,Standing,419.24,0.1136803,-0.06222058,0.3118251
Priya,Standing,419.2563,0.06991898,0.02446079,0.2292662
