Sara,Standing,511.695,0.04878572,0.2155056,0.002928806
Sara,Standing,511.7287,0.01066468,0.3318882,0.01334795
Sara,Standing,511.762,0.08111476,0.2312145,0.01555464
Sara,Standing,511.7954,0.1125413,0.2782221,0.04707029
Sara,Standing,511.8289,0.08532572,0.1727963,0.04918234
Sara,Standing,511.8622,0.1188651,0.09543133,0.01957226
Sara,Standing,511.8955,-0.07931677,0.2335653,0.04793154
Sara,Standing,511.929,0.01574776,0.1781159,-0.01445267
Sara,Standing,511.9624,0.05043441,0.3526764,0.04355688
Sara,Standing,511.9958,0.03690732,0.2525616,0.04617617
Sara,Standing,512.0292,-0.02975026,0.2092266,0.03239088
Sara,Standing,512.0626,0.04715682,0.2458677,0.02639123
Sara,Standing,512.0963,0.00787871,0.2839679,-0.00979008
Sara,Standing,512.1295,0.1087751,0.2649975,0.01356155
Sara,Standing,512.1628,0.03431638,0.2758102,0.09068337
Sara,Standing,512.1964,0.05449855,0.3240595,0.05140147
Sara,Standing,512.2296,-0.03505777,0.2359629,0.03839353
Sara,Standing,512.263,0.01819802,0.3012524,0.02043135
Sara,Standing,512.2967,-0.00504136,0.3084803,-0.01414192
Sara,Standing,512.3298,0.09177878,0.2841167,-0.021969
Sara,Standing,512.3633,0.05534666,0.04496765,0.009516316
Sara,Standing,512.3969,0.06567429,0.2210617,0.001535677
Sara,Standing,512.4301,-0.1161643,0.1628866,0.04190009
Sara,Standing,512.4635,-0.02346314,0.2762928,-0.04880602
Sara,Standing,512.4958,-0.03974372,0.2973146,0.01454991
Sara,Standing,512.5304,0.004576256,0.2600451,-0.03604173
Sara,Standing,512.5637,-0.04056935,0.3724032,0.0774913
Sara,Standing,512.5972,-0.04624588,0.1453209,0.01922608
Sara,Standing,512.6305,0.008831128,0.2506065,-0.03050917
Sara,Standing,512.6641,0.114849,0.2682009,-0.002491971
Sara,Standing,512.6975,-0.002283726,0.1835432,0.02052171
Sara,Standing,512.7305,-0.0917732,0.289773,-0.002566477
Sara,Standing,512.7646,-0.04577831,0.1001711,-0.024237
Sara,Standing,512.7977,0.02685605,0.1831589,-0.02813567
Sara,Standing,512.8307,0.1315326,0.3104916,-0.02568001
Sara,Standing,512.8646,0.05050851,0.2787571,0.04113604
Sara,Standing,512.898,-0.05641058,0.188385,0.0178172
Sara,Standing,512.9313,-0.06439207,0.2651491,-0.006530801
Sara,Standing,512.965,-0.02148244,0.262928,0.05680697
Sara,Standing,512.9985,0.0008433865,0.2022591,0.001253868
Sara,Standing,513.0316,-0.007538653,0.168437,0.04488242
Sara,Standing,513.0651,0.003547041,0.4195671,0.09612305
Sara,Standing,513.0984,0.04586437,0.2697153,0.07287211
Sara,Standing,513.1313,-0.00319571,0.196311,0.01533829
Sara,Standing,513.1652,-0.0430599,0.1317577,-0.06306393
Sara,Standing,513.1985,-0.1325446,0.218749,0.008868186
Sara,Standing,513.2322,-0.02453361,0.2364416,0.007379491
Sara,Standing,513.2656,0.01265455,0.2529249,0.04172511
Sara,Standing,513.2985,0.009897364,0.315321,0.1393423
Sara,Standing,513.3324,-0.008169028,0.3049755,0.06181155
Sara,Standing,513.3657,-0.07324053,0.2432909,0.06328528
Sara,Standing,513.399,0.0419692,0.1279526,-0.002087735
Sara,Standing,513.4327,0.0235399,0.2560749,0.005534729
Sara,Standing,513.466,0.09924388,0.3199062,0.04151737
Sara,Standing,513.4995,0.02855783,0.1186495,0.03911458
Sara,Standing,513.533,0.07140617,0.3033285,-0.004731609
Sara,Standing,513.5661,0.01110694,0.1675034,0.05145812
Sara,Standing,513.5995,-0.002983512,0.1927548,0.03038325
Sara,Standing,513.6331,-0.02505656,0.191678,-0.04026204
Sara,Standing,513.6663,-0.044909,0.1699142,0.02710488
Sara,Standing,513.6986,0.05090284,0.272028,-0.0546444
Sara,Standing,513.7332,-0.1074368,0.3712187,-0.04880803
Sara,Standing,513.7667,-0.1347927,0.3153,-0.1103755
Sara,Standing,513.8,-0.1679963,0.1781836,-0.04589348
Sara,Standing,513.8334,-0.006520022,0.2455673,-0.02033059
Sara,Standing,513.8668,0.01582784,0.3071623,0.0561147
Sara,Standing,513.9005,0.09209397,0.2147207,-0.004315361
Sara,Standing,513.9337,-0.0326078,0.3122998,0.01214936
Sara,Standing,513.967,0.01881395,0.2081032,-0.02331587
Sara,Standing,514.0011,0.01570139,0.2192564,0.03820377
Sara,Standing,514.0345,0.004545774,0.1997013,-0.03552662
Sara,Standing,514.0661,-0.1088472,0.2062483,-0.04294589
Sara,Standing,514.101,-0.06150498,0.2493029,0.009647851
Sara,Standing,514.1341,-0.01542167,0.1950236,0.07580437
Sara,Standing,514.1675,0.1120766,0.2507286,-0.01362276
Sara,Standing,514.2009,0.09743143,0.1136322,0.02674472
Sara,Standing,514.2344,-0.02673635,0.2610798,-0.0164265
Sara,Standing,514.2678,-0.04503668,0.222352,-0.03020246
Sara,Standing,514.3013,-0.04510261,0.2715559,-0.05611506
Sara,Standing,514.3347,-0.04619737,0.3285017,-0.01012888
Sara,Standing,514.3683,-0.003524754,0.1993923,-0.002333388
Sara,Standing,514.4016,0.001113344,0.1585913,-0.1015138
Sara,Standing,514.4349,0.003668632,0.21387,0.02070758
Sara,Standing,514.4684,-0.02830106,0.2688456,0.05732603
Sara,Standing,514.5017,-0.01625336,0.1805735,0.04950504
Sara,Standing,514.5352,0.04847724,0.2218685,0.0112784
Sara,Standing,514.5687,0.00664997,0.2721529,-0.00808529
Sara,Standing,514.6008,-0.04221496,0.1816282,0.03132118
Sara,Standing,514.6354,0.02146802,0.2222796,0.02908276
Sara,Standing,514.6689,0.03071054,0.1747074,-0.04391795
Sara,Standing,514.7023,0.02926346,0.2010317,0.00543886
Sara,Standing,514.7356,0.06741768,0.2110891,0.06056864
Sara,Standing,514.7691,0.03126185,0.3283739,0.02773608
Sara,Standing,514.8024,-0.08585048,0.201808,-0.01405431
Sara,Standing,514.8359,-0.03408775,0.2061472,-0.00521038
Sara,Standing,514.8692,-0.06091775,0.2526922,-0.006440754
Sara,Standing,514.9026,-0.0119583,0.270503,0.09565909
Sara,Standing,514.9364,0.02297704,0.2465239,0.02389061
Sara,Standing,514.9689,-0.01803257,0.1117926,-0.02037111
Sara,Standing,515.0033,-0.03075483,0.266118,0.03704347
Sara,Standing,515.0367,-0.03234176,0.2758913,0.00720145
Sara,Standing,515.0697,-0.06738527,0.174511,-0.04130429
Sara,Standing,515.1019,-0.03485112,0.1970453,0.002657393
Sara,Standing,515.1368,0.05788291,0.224226,0.02938734
Sara,Standing,515.1688,0.06104614,0.3340807,0.006832642
Sara,Standing,515.2033,0.05925478,0.2419176,-0.0898006
Sara,Standing,515.2369,-0.06870804,0.1984329,-0.009945758
Sara,Standing,515.2701,-0.06305183,0.2556801,0.006865792
Sara,Standing,515.3036,-0.01294587,0.272501,0.006879793
Sara,Standing,515.337,0.04325866,0.1157627,0.009847983
Sara,Standing,515.3704,-0.1082176,0.1711693,0.05159778
Sara,Standing,515.4038,-0.02600801,0.2247047,-0.01448569
Sara,Standing,515.4373,-0.01656208,0.2293348,0.04388526
Sara,Standing,515.4707,-0.07451121,0.2768898,0.03159558
Sara,Standing,515.5042,0.01192252,0.2672939,0.07486526
Sara,Standing,515.5376,0.05258308,0.1282816,-0.01699132
Sara,Standing,515.5709,0.02277319,0.1896,0.002195611
Sara,Standing,515.6042,-0.0004374559,0.2603979,-0.004592467
Sara,Standing,515.6378,-0.01036696,0.3266678,0.04209805
Sara,Standing,515.6712,-0.06473055,0.2534122,-0.005805347
Sara,Standing,515.7048,0.002990787,0.2733412,-0.03216443
Sara,Standing,515.738,-0.06696426,0.2641125,-0.06655542
Sara,Standing,515.7715,-0.1243754,0.4468298,-0.02151263
Sara,Standing,515.8051,-0.2124911,0.3451777,-0.0001851991
Sara,Standing,515.8383,-0.02201664,0.1686525,0.02963514
Sara,Standing,515.8716,-0.006774811,0.2354231,0.007839544
Sara,Standing,515.9051,0.009208778,0.2101488,0.02127452
Sara,Standing,515.9385,0.04429555,0.07543468,0.005549018
Sara,Standing,515.9718,-0.09176736,0.06043148,0.01752969
Sara,Standing,516.0051,0.0007140096,0.2001133,0.0440641
Sara,Standing,516.0388,0.06225121,0.3047571,0.03999307
Sara,Standing,516.0724,0.0628197,0.3729105,0.1234809
Sara,Standing,516.1051,0.1001613,0.1995926,0.07590607
Sara,Standing,516.1392,0.06157326,0.1337729,0.06832701
Sara,Standing,516.1724,0.08016114,0.2733383,0.05356803
Sara,Standing,516.2057,0.1202552,0.1633062,0.03476496
Sara,Standing,516.2391,0.03686411,0.2535677,0.03343817
Sara,Standing,516.2728,-0.03424666,0.3664579,0.09990282
Sara,Standing,516.3057,-0.04417471,0.2252293,0.02478378
Sara,Standing,516.3395,0.03402707,0.2023783,0.007079162
Sara,Standing,516.373,0.02377094,0.3202562,0.05469925
Sara,Standing,516.4063,0.03250425,0.2159405,-0.05867282
Sara,Standing,516.4396,-0.0287775,0.2552977,0.02058401
Sara,Standing,516.4731,-0.04539672,0.2623138,-0.003506182
Sara,Standing,516.5065,-0.05413955,0.1746912,-0.01571819
Sara,Standing,516.5398,-0.01768612,0.2463331,0.007950088
Sara,Standing,516.5732,-0.008813372,0.3616514,0.007461175
Sara,Standing,516.6067,0.01659202,0.2562752,-0.06646239
Sara,Standing,516.64,0.03677616,0.1628513,0.01600743
Sara,Standing,516.6735,0.05111739,0.2789507,-0.02303705
Sara,Standing,516.7069,-0.09902704,0.2727804,-0.0160574
Sara,Standing,516.7404,-0.1165967,0.2452879,-0.006717596
Sara,Standing,516.7739,0.002738562,0.1993256,0.03150866
Sara,Standing,516.8071,0.161687,0.1509438,-0.002389379
Sara,Standing,516.8427,0.09235148,0.1487274,0.02814072
Sara,Standing,516.8729,0.003183675,0.2512207,0.008886395
Sara,Standing,516.9074,-0.04894899,0.1894808,-0.05267328
Sara,Standing,516.9409,0.01299276,0.232769,0.001489224
Sara,Standing,516.9741,-0.01925848,0.2771215,0.1055172
Sara,Standing,517.0076,-0.01057979,0.2884817,-0.03215925
Sara,Standing,517.041,0.005523994,0.1141396,0.008350011
Sara,Standing,517.0746,0.01569176,0.2087956,-0.03224953
Sara,Standing,517.1084,0.02300251,0.2946987,0.08883933
Sara,Standing,517.1414,0.05120501,0.1619024,-0.002361287
Sara,Standing,517.1747,-0.03650279,0.2734671,-0.01880569
Sara,Standing,517.2081,0.01895881,0.2172861,-0.005530972
Sara,Standing,517.2417,0.007893408,0.1756229,-0.04410746
Sara,Standing,517.275,0.0329002,0.2498484,0.02748322
Sara,Standing,517.3087,0.02005672,0.2379799,0.02558925
Sara,Standing,517.3419,0.07162131,0.2460213,0.02374075
Sara,Standing,517.3752,0.01933384,0.2387762,-0.0144763
Sara,Standing,517.4087,-0.03001577,0.2994051,0.06327377
Sara,Standing,517.4408,-0.0811854,0.1854696,0.04097686
Sara,Standing,517.4755,-0.03361816,0.06995583,-0.02349503
Sara,Standing,517.509,-0.06848026,0.3156338,0.05717834
Sara,Standing,517.5423,0.04102168,0.2374163,0.04088555
Sara,Standing,517.5757,0.07487287,0.1009912,-0.02389592
Sara,Standing,517.6092,-0.0302306,0.3823996,0.007378175
Sara,Standing,517.6425,-0.0972748,0.2653017,-0.002490431
Sara,Standing,517.676,-0.1121265,0.2867107,-0.007533919
Sara,Standing,517.7094,-0.05968054,0.2791338,0.01571904
Sara,Standing,517.7427,0.05702492,0.207017,0.01586646
Sara,Standing,517.7764,0.1484999,0.2182799,0.1300642
Sara,Standing,517.8096,0.07630794,0.301467,-0.01280716
Sara,Standing,517.8431,-0.0675283,0.1074925,-0.05172469
Sara,Standing,517.8771,-0.06426979,0.197856,-0.007745674
Sara,Standing,517.9098,-0.0587206,0.2558727,-0.02027239
Sara,Standing,517.9431,-0.09250197,0.2542677,-0.05933249
Sara,Standing,517.9769,0.01392711,0.2933426,0.008540466
Sara,Standing,518.0104,0.03397859,0.1719427,-0.01702888
Sara,Standing,518.0435,0.1194256,0.1681404,-0.05669578
Sara,Standing,518.0768,-0.09424756,0.231987,-0.008721383
Sara,Standing,518.1102,-0.09018963,0.1691408,-0.06277879
Sara,Standing,518.1437,-0.09411588,0.1296978,-0.06553921
Sara,Standing,518.1771,-0.03564149,0.2212362,0.01012552
Sara,Standing,518.2104,0.06148162,0.2869282,-0.009516391
Sara,Standing,518.2438,0.07397231,0.3258495,0.007199245
Sara,Standing,518.2774,0.03010782,0.2573767,-0.02580628
Sara,Standing,518.3107,0.0217106,0.1303311,-0.05008946
Sara,Standing,518.3443,-0.1378695,0.2966738,-0.04481145
Sara,Standing,518.3776,-0.04653986,0.2265949,0.03501808
Sara,Standing,518.4109,-0.01354022,0.1427059,-0.0409992
Sara,Standing,518.4446,0.01562003,0.2262688,0.005870582
Sara,Standing,518.4778,0.09552952,0.1228733,-0.04073286
Sara,Standing,518.5112,-0.0141058,0.1850147,-0.03167847
Sara,Standing,518.5448,0.08314904,0.1944428,0.02728235
Sara,Standing,518.5782,0.07418267,0.1931581,-0.03968703
Sara,Standing,518.6116,0.1066679,0.3350601,-0.01625851
Sara,Standing,518.645,0.06867565,0.2663174,-0.04144016
Sara,Standing,518.6783,-0.07712432,0.2118941,0.02520102
Sara,Standing,518.7117,-0.02371085,0.3664303,0.01587324
Sara,Standing,518.7451,-0.01158346,0.1989498,0.02651688
Sara,Standing,518.7786,0.151394,0.1976338,-0.02231178
Sara,Standing,518.8123,-0.04570768,0.201973,0.04618235
Sara,Standing,518.8453,-0.1083155,0.1728306,0.03215532
Sara,Standing,518.8787,0.04527898,0.3242989,0.08554481
Sara,Standing,518.9124,0.0006446969,0.3519545,0.1053652
Sara,Standing,518.9457,0.05007342,0.2363959,0.07360746
Sara,Standing,518.979,0.05486219,0.2068129,0.03278211
Sara,Standing,519.013,0.05235825,0.1816692,0.07626751
Sara,Standing,519.046,0.001423806,0.2376404,0.06282594
Sara,Standing,519.0792,-0.002963939,0.160574,-0.02071661
Sara,Standing,519.113,-0.06035696,0.2791128,0.03046715
Sara,Standing,519.1461,-0.0635709,0.3400459,0.03401275
Sara,Standing,519.1795,0.01711943,0.2176065,0.0116135
Sara,Standing,519.213,0.01086472,0.3156357,-0.01193183
Sara,Standing,519.2464,0.05542225,0.1739464,0.03676069
Sara,Standing,519.2797,-0.01359977,0.2101974,-0.02139119
Sara,Standing,519.3129,-0.04924555,0.343832,0.02250366
Sara,Standing,519.3466,-0.06788608,0.1010332,0.03526703
Sara,Standing,519.3799,-0.01136586,0.1467628,-0.01953514
Sara,Standing,519.4133,-0.06982522,0.2763224,0.0939015
Sara,Standing,519.4469,-0.01179902,0.1864929,-0.01303946
Sara,Standing,519.4805,-0.07189119,0.1461964,-0.04234485
Sara,Standing,519.5136,-0.05639854,0.2875852,0.009171578
Sara,Standing,519.5468,-0.05833821,0.2524929,-0.03905958
Sara,Standing,519.5806,-0.06774791,0.1856661,-0.02500013
Sara,Standing,519.6138,-0.1190656,0.3221588,0.03627902
Sara,Standing,519.6473,-0.164166,0.2111454,0.01256553
Sara,Standing,519.6808,-0.0548986,0.1790047,-0.02395426
Sara,Standing,519.714,0.06769443,0.1266832,0.01291987
Sara,Standing,519.7474,0.1416675,0.1844549,0.06833875
Sara,Standing,519.7811,0.05923206,0.2482977,0.02818138
Sara,Standing,519.8143,-0.001855548,0.3283396,0.04299207
Sara,Standing,519.8477,-0.1156818,0.2495861,0.01519234
Sara,Standing,519.8813,-0.04792012,0.3828278,-0.01410176
Sara,Standing,519.9146,-0.009455684,0.1867638,0.0087697
Sara,Standing,519.9482,0.0008251564,0.1076794,0.004518132
Sara,Standing,519.9814,0.01112688,0.2951975,0.03102008
Sara,Standing,520.0151,0.1003759,0.1698494,-0.01258213
Sara,Standing,520.0483,0.04737128,0.2510223,0.06287702
Sara,Standing,520.0818,-0.05358884,0.3745041,0.07907811
Sara,Standing,520.1151,-0.03395224,0.1699677,-0.005001081
Sara,Standing,520.1489,-0.1225857,0.2492762,0.05638809
Sara,Standing,520.1819,-0.04429098,0.2706661,-0.004796058
Sara,Standing,520.2153,-0.06135302,0.1950398,-0.003904178
Sara,Standing,520.2488,0.04064302,0.1839857,-0.01538533
Sara,Standing,520.2822,0.003373374,0.2215929,-0.02167411
Sara,Standing,520.3156,-0.0494778,0.2473326,-0.02813916
Sara,Standing,520.3489,-0.04425322,0.3191013,0.01049086
Sara,Standing,520.3824,0.1197976,0.2074585,-0.03857506
Sara,Standing,520.4158,0.08685344,0.2157297,0.01513584
Sara,Standing,520.4492,-0.04924722,0.3577423,0.04794475
Sara,Standing,520.4825,-0.09106593,0.2661133,-0.009464106
Sara,Standing,520.5162,-0.01785323,0.3417969,-0.05979898
Sara,Standing,520.5495,-0.03047224,0.8440228,0.03193536
Sara,Standing,520.5829,0.03749134,0.3933697,-0.0135515
Sara,Standing,520.6164,0.003728186,0.07879067,-0.06176696
Sara,Standing,520.6495,0.02020831,-0.2855625,-0.1395832
Sara,Standing,520.683,-0.03738877,-0.0003480911,0.01261955
Sara,Standing,520.7166,0.0272419,0.1493492,0.01981681
Sara,Standing,520.749,0.01537983,0.2073555,0.0286483
Sara,Standing,520.7833,-0.1023847,0.2408819,0.06819946
Sara,Standing,520.8167,0.00297328,0.1957855,0.0042655
Sara,Standing,520.8502,0.06538916,0.2225838,-0.08342525
Sara,Standing,520.8835,0.02115866,0.2877741,-0.07936466
Sara,Standing,520.9171,-0.08920459,0.4076147,0.04580939
Sara,Standing,520.9503,-0.05046074,0.2578964,0.0185459
Sara,Standing,520.9838,0.00292445,0.1568966,-0.03425532
Sara,Standing,521.0175,0.1287567,0.1795454,0.01335023
Sara,Standing,521.0506,0.1756809,0.1087809,-0.03150573
Sara,Standing,521.0839,-0.0234365,0.2875814,0.02273118
Sara,Standing,521.1169,-0.1454962,0.2631722,0.08016727
Sara,Standing,521.1508,-0.07133488,0.1903887,0.1191047
Sara,Standing,521.1844,0.03529429,0.1514435,0.06180207
Sara,Standing,521.2177,0.03601833,0.2793932,0.04191082
Sara,Standing,521.251,0.0268691,0.2168455,-0.02278432
Sara,Standing,521.2847,-0.02838895,0.1503115,0.07204213
Sara,Standing,521.3179,0.06590777,0.3058519,0.04156916
Sara,Standing,521.3514,0.0607685,0.169673,0.01980471
Sara,Standing,521.3849,0.007898288,0.1991158,0.0004371796
Sara,Standing,521.4181,-0.0659517,0.3057184,-0.04821017
Sara,Standing,521.4515,-0.07907344,0.2773323,0.04258524
Sara,Standing,521.4849,-0.09370515,0.239233,-0.004494354
Sara,Standing,521.5183,-0.05384916,0.2402077,0.04312762
Sara,Standing,521.5518,0.03633662,0.2505083,-0.01650503
Sara,Standing,521.5854,0.01398759,0.3720255,0.03855701
Sara,Standing,521.6187,-0.08710074,0.1604385,-0.01871278
Sara,Standing,521.6523,-0.1494175,0.1508379,-0.05162686
Sara,Standing,521.6855,-0.1016781,0.309166,0.020998
Sara,Standing,521.7188,0.02527666,0.3015623,0.04187996
Sara,Standing,521.7524,0.1381665,0.2575712,-0.09668626
Sara,Standing,521.7857,0.067412,0.310031,-0.004318571
Sara,Standing,521.8192,-0.01315752,0.09768105,-0.05424735
Sara,Standing,521.8527,0.002045385,0.1780615,0.0202467
Sara,Standing,521.886,-0.0009690248,0.2939253,0.006763162
Sara,Standing,521.9193,0.01403758,0.2628794,0.01655987
Sara,Standing,521.9529,0.04090155,0.2052574,-0.04819798
Sara,Standing,521.9861,-0.02388733,0.3098936,0.01146898
Sara,Standing,522.0198,0.002467599,0.2459393,-0.03486324
Sara,Standing,522.0532,0.03679248,0.2690239,-0.03068663
Sara,Standing,522.0884,0.05953799,0.2072725,-0.02112784
Sara,Standing,522.1198,0.02141209,0.1508846,-0.02443203
Sara,Standing,522.1532,-0.01861598,0.2801171,-0.03632459
Sara,Standing,522.1865,-0.06236526,0.1727257,-0.07283738
Sara,Standing,522.2202,-0.04666734,0.3378181,0.02864615
Sara,Standing,522.2534,-0.02460615,0.3880997,0.07322934
Sara,Standing,522.2868,-0.02025202,0.1626682,0.1042498
Sara,Standing,522.3206,0.03640715,0.04119205,-0.05457388
Sara,Standing,522.3536,-0.04154815,0.07631303,0.02202791
Sara,Standing,522.3871,-0.04564535,0.2008543,0.0165745
Sara,Standing,522.4208,-0.03321993,0.3400888,0.007742682
Sara,Standing,522.4528,-0.06551322,0.3464241,0.04665317
Sara,Standing,522.4861,0.02566164,0.1913462,0.03689688
Sara,Standing,522.5209,0.06189535,0.3113394,0.06111454
Sara,Standing,522.554,0.001387248,0.1645517,0.0441555
Sara,Standing,522.5875,0.03091639,0.0673027,-0.0256384
Sara,Standing,522.621,0.02084464,0.1883812,0.04309155
Sara,Standing,522.6544,-0.02916193,0.1606045,-0.05094171
Sara,Standing,522.6878,-0.1158233,0.1567011,-0.03750901
Sara,Standing,522.7213,0.001728099,0.2659101,-0.06064364
Sara,Standing,522.7546,0.1422237,0.2763739,-0.01780336
Sara,Standing,522.7883,0.1382213,0.3737173,-0.003894871
Sara,Standing,522.8216,0.07743335,0.2649193,0.08710605
Sara,Standing,522.8549,-0.04104414,0.08305168,-0.0833597
Sara,Standing,522.8886,-0.1378017,0.1763888,-0.004195046
Sara,Standing,522.9211,-0.1396925,0.2562332,-0.03206675
Sara,Standing,522.9552,-0.09015416,0.2786798,-0.01328658
Sara,Standing,522.9888,-0.06560118,0.2690592,-0.03609964
Sara,Standing,523.0208,0.03987529,0.2581329,0.04892175
Sara,Standing,523.0554,0.08026065,0.22081,0.01837881
Sara,Standing,523.0891,0.01555212,0.2220707,0.07728307
Sara,Standing,523.1223,-0.02205785,0.1878901,-0.000505052
Sara,Standing,523.1556,-0.06208643,0.155489,0.0174724
Sara,Standing,523.1891,-0.09205244,0.2752008,0.008403772
Sara,Standing,523.2239,-0.06285268,0.1939507,0.0912403
Sara,Standing,523.2558,-0.05342608,0.1619072,-0.03416238
Sara,Standing,523.2894,0.00547423,0.2297544,-0.0266735
Sara,Standing,523.3226,0.01509372,0.2362165,-0.07342963
Sara,Standing,523.3561,0.01744341,0.271327,0.01603168
Sara,Standing,523.3895,0.01738331,0.256938,-0.03603618
Sara,Standing,523.4229,0.004218634,0.2052431,-0.004643259
Sara,Standing,523.4566,-0.03667473,0.1521254,-0.01688518
Sara,Standing,523.4897,-0.03656251,0.2252169,-0.02090181
Sara,Standing,523.5231,-0.01697782,0.2697335,0.01186571
Sara,Standing,523.5568,-0.02565966,0.2003365,0.003834376
Sara,Standing,523.5897,-0.09063882,0.2094994,-0.0542471
Sara,Standing,523.6234,-0.1247777,0.233777,0.01869782
Sara,Standing,523.6568,0.002420667,0.1559,0.06981739
Sara,Standing,523.6901,0.1129173,0.3415413,0.01508801
Sara,Standing,523.7235,0.02137424,0.2833881,0.02842975
Sara,Standing,523.757,-0.03323417,0.04889393,-0.03563821
Sara,Standing,523.7905,-0.05593274,0.08602142,-0.0359369
Sara,Standing,523.8238,-0.06353964,0.3000956,0.09896005
Sara,Standing,523.8572,0.08311149,0.3114653,0.03901453
Sara,Standing,523.8912,0.04036984,0.1288061,-0.0431106
Sara,Standing,523.9243,-0.04661553,0.1529284,-0.05565016
Sara,Standing,523.9574,0.08523852,0.1826639,-0.07801237
Sara,Standing,523.9909,0.1126598,0.4236679,-0.006744538
