Sara,Stepping,1098.352,0.1549576,-0.06757831,-0.3022632
Sara,Stepping,1098.352,0.1549576,-0.06757831,-0.3022632
Sara,Stepping,1098.369,0.3079201,-0.7636642,-0.7198085
Sara,Stepping,1098.385,0.4967873,-1.000341,-1.047358
Sara,Stepping,1098.385,0.4967873,-1.000341,-1.047358
Sara,Stepping,1098.402,0.6446683,-0.9508056,-1.155308
Sara,Stepping,1098.419,0.617008,-0.6261424,-1.084294
Sara,Stepping,1098.419,0.617008,-0.6261424,-1.084294
Sara,Stepping,1098.436,0.5559839,-0.1312923,-0.828729
Sara,Stepping,1098.452,0.5661148,0.5487051,-0.5804768
Sara,Stepping,1098.452,0.5661148,0.5487051,-0.5804768
Sara,Stepping,1098.47,0.4719755,1.013537,-0.4371958
Sara,Stepping,1098.485,0.3457767,0.9463844,-0.1485127
Sara,Stepping,1098.502,0.3457767,0.9463844,-0.1485127
Sara,Stepping,1098.502,0.2320582,0.654356,-0.08032819
Sara,Stepping,1098.519,0.1852467,0.464796,0.02329057
Sara,Stepping,1098.536,0.1852467,0.464796,0.02329057
Sara,Stepping,1098.536,0.2587617,0.3401327,0.1416931
Sara,Stepping,1098.553,0.2180523,0.1394444,-0.09865499
Sara,Stepping,1098.56,0.2180523,0.1394444,-0.09865499
Sara,Stepping,1098.57,0.2912406,0.009316444,-0.2073979
Sara,Stepping,1098.586,0.334716,0.6100244,0.009962887
Sara,Stepping,1098.603,0.6090745,2.213919,0.6328294
Sara,Stepping,1098.603,0.6090745,2.213919,0.6328294
Sara,Stepping,1098.619,0.714024,2.970152,0.9899991
Sara,Stepping,1098.636,0.6622663,1.821773,0.8015476
Sara,Stepping,1098.636,0.6622663,1.821773,0.8015476
Sara,Stepping,1098.654,0.3983289,0.3666067,0.3512732
Sara,Stepping,1098.669,0.3759907,0.05836105,0.1209853
Sara,Stepping,1098.68,0.3759907,0.05836105,0.1209853
Sara,Stepping,1098.686,0.2422521,-0.2576923,0.002935756
Sara,Stepping,1098.703,0.04822015,-0.6514215,-0.1497155
Sara,Stepping,1098.719,-0.1551791,-0.8510323,0.008117072
Sara,Stepping,1098.719,-0.1551791,-0.8510323,0.008117072
Sara,Stepping,1098.736,-0.3368179,-1.16365,0.1348689
Sara,Stepping,1098.753,-0.3990898,-1.60297,0.01612591
Sara,Stepping,1098.753,-0.3990898,-1.60297,0.01612591
Sara,Stepping,1098.77,-0.3981734,-1.73715,-0.1867662
Sara,Stepping,1098.786,-0.2422692,-1.135698,-0.2809735
Sara,Stepping,1098.786,-0.2422692,-1.135698,-0.2809735
Sara,Stepping,1098.803,-0.1557572,-0.7318696,-0.5264792
Sara,Stepping,1098.82,-0.3011087,-0.8708104,-1.009434
Sara,Stepping,1098.82,-0.3011087,-0.8708104,-1.009434
Sara,Stepping,1098.838,-0.281184,-0.7244864,-1.178657
Sara,Stepping,1098.854,-0.3809559,-0.1142836,-1.362376
Sara,Stepping,1098.87,-0.3809559,-0.1142836,-1.362376
Sara,Stepping,1098.87,-0.332466,0.6834669,-1.441144
Sara,Stepping,1098.886,-0.3823479,1.463281,-1.243259
Sara,Stepping,1098.903,-0.3823479,1.463281,-1.243259
Sara,Stepping,1098.903,-0.3594049,2.227761,-0.8649808
Sara,Stepping,1098.92,-0.4114212,2.473984,-0.3921793
Sara,Stepping,1098.937,-0.3016955,2.201406,-0.2375287
Sara,Stepping,1098.937,-0.3016955,2.201406,-0.2375287
Sara,Stepping,1098.954,-0.1856377,1.430073,-0.2528614
Sara,Stepping,1098.97,-0.1384062,0.6708059,-0.4076759
Sara,Stepping,1098.987,-0.1384062,0.6708059,-0.4076759
Sara,Stepping,1098.987,-0.195871,0.1714859,-0.4822595
Sara,Stepping,1099.003,-0.1917553,-0.01051903,-0.3779961
Sara,Stepping,1099.02,-0.1670407,-0.2326383,-0.3936842
Sara,Stepping,1099.02,-0.1670407,-0.2326383,-0.3936842
Sara,Stepping,1099.038,-0.2515498,-0.2737589,-0.3851137
Sara,Stepping,1099.053,-0.3322803,-0.1999636,-0.39336
Sara,Stepping,1099.053,-0.3322803,-0.1999636,-0.39336
Sara,Stepping,1099.07,-0.430921,-0.1074619,-0.3469704
Sara,Stepping,1099.087,-0.5141907,-0.2499332,-0.3604918
Sara,Stepping,1099.087,-0.5141907,-0.2499332,-0.3604918
Sara,Stepping,1099.106,-0.5550549,-0.3761168,-0.1734121
Sara,Stepping,1099.121,-0.598356,-0.5091801,-0.2030845
Sara,Stepping,1099.137,-0.7068465,-0.8214283,-0.1255216
Sara,Stepping,1099.137,-0.7068465,-0.8214283,-0.1255216
Sara,Stepping,1099.154,-0.6280694,-0.001345634,0.09931396
Sara,Stepping,1099.171,-0.5167373,1.299061,0.5348983
Sara,Stepping,1099.171,-0.5167373,1.299061,0.5348983
Sara,Stepping,1099.187,-0.4794738,1.938478,0.8295027
Sara,Stepping,1099.204,-0.5385345,1.470338,0.850395
Sara,Stepping,1099.204,-0.5385345,1.470338,0.850395
Sara,Stepping,1099.221,-0.6831312,0.6347942,0.6306583
Sara,Stepping,1099.237,-0.5719554,0.376502,0.6164225
Sara,Stepping,1099.237,-0.5719554,0.376502,0.6164225
Sara,Stepping,1099.255,-0.3900232,0.2608156,0.4941828
Sara,Stepping,1099.271,-0.3055551,-0.5978565,0.4100194
Sara,Stepping,1099.287,-0.3055551,-0.5978565,0.4100194
Sara,Stepping,1099.287,-0.366573,-1.107174,0.3245147
Sara,Stepping,1099.304,-0.2403767,-1.101431,0.37615
Sara,Stepping,1099.321,-0.2403767,-1.101431,0.37615
Sara,Stepping,1099.321,-0.04293936,-0.8523855,0.4508739
Sara,Stepping,1099.338,0.09257745,-0.706603,0.3861994
Sara,Stepping,1099.354,0.1749417,-0.5893011,0.1205167
Sara,Stepping,1099.354,0.1749417,-0.5893011,0.1205167
Sara,Stepping,1099.371,0.244326,-0.5504999,-0.02071761
Sara,Stepping,1099.388,0.2790971,-0.2819776,-0.08984219
Sara,Stepping,1099.388,0.2790971,-0.2819776,-0.08984219
Sara,Stepping,1099.406,0.2814574,0.3892145,-0.118963
Sara,Stepping,1099.421,0.4464497,0.9328976,-0.3084868
Sara,Stepping,1099.438,0.4464497,0.9328976,-0.3084868
Sara,Stepping,1099.438,0.4203102,0.6645383,-0.5407612
Sara,Stepping,1099.454,0.3122205,0.4574556,-0.8135412
Sara,Stepping,1099.46,0.3122205,0.4574556,-0.8135412
Sara,Stepping,1099.471,0.3399474,1.125941,-0.7065524
Sara,Stepping,1099.488,0.4536836,1.872193,-0.3768532
Sara,Stepping,1099.505,0.4536836,1.872193,-0.3768532
Sara,Stepping,1099.505,0.6625181,2.221152,-0.05617276
Sara,Stepping,1099.521,0.6352516,1.746773,0.03920117
Sara,Stepping,1099.538,0.6158681,0.9607573,-0.1577277
Sara,Stepping,1099.538,0.6158681,0.9607573,-0.1577277
Sara,Stepping,1099.556,0.6676763,0.2182617,-0.2594347
Sara,Stepping,1099.572,0.6187615,-0.17167,-0.3801494
Sara,Stepping,1099.588,0.6187615,-0.17167,-0.3801494
Sara,Stepping,1099.588,0.5704994,-0.4039669,-0.4109319
Sara,Stepping,1099.605,0.4739397,-0.5254964,-0.2779709
Sara,Stepping,1099.621,0.4739397,-0.5254964,-0.2779709
Sara,Stepping,1099.621,0.3593285,-0.4633789,-0.2044384
Sara,Stepping,1099.639,0.3495478,-0.3341036,-0.1010358
Sara,Stepping,1099.655,0.3647487,0.0520792,0.1112632
Sara,Stepping,1099.655,0.3647487,0.0520792,0.1112632
Sara,Stepping,1099.672,0.2776566,0.2680225,0.2376073
Sara,Stepping,1099.688,0.2526039,0.2356224,0.5277975
Sara,Stepping,1099.688,0.2526039,0.2356224,0.5277975
Sara,Stepping,1099.705,0.3247905,0.1127844,0.5653867
Sara,Stepping,1099.723,0.4034892,-0.1346064,0.527155
Sara,Stepping,1099.723,0.4034892,-0.1346064,0.527155
Sara,Stepping,1099.74,0.5674488,-0.6138706,0.443621
Sara,Stepping,1099.755,0.7135882,-0.1801176,0.5851346
Sara,Stepping,1099.772,0.7135882,-0.1801176,0.5851346
Sara,Stepping,1099.772,1.031726,1.124151,0.9094179
Sara,Stepping,1099.789,1.090238,1.434192,0.7404981
Sara,Stepping,1099.8,1.090238,1.434192,0.7404981
Sara,Stepping,1099.805,0.9668614,1.14909,0.2889232
Sara,Stepping,1099.822,0.6700245,0.7385435,0.01151176
Sara,Stepping,1099.839,0.4852536,0.6892375,-0.1263145
Sara,Stepping,1099.839,0.4852536,0.6892375,-0.1263145
Sara,Stepping,1099.855,0.2839183,0.3283405,-0.165435
Sara,Stepping,1099.872,0.08265939,-0.2669144,-0.1678125
Sara,Stepping,1099.872,0.08265939,-0.2669144,-0.1678125
Sara,Stepping,1099.889,-0.1614128,-0.5768576,-0.2242748
Sara,Stepping,1099.906,-0.3550648,-1.168631,-0.1956594
Sara,Stepping,1099.906,-0.3550648,-1.168631,-0.1956594
Sara,Stepping,1099.922,-0.4095572,-1.712623,-0.2085079
Sara,Stepping,1099.939,-0.5550472,-2.109293,-0.3686291
Sara,Stepping,1099.939,-0.5550472,-2.109293,-0.3686291
Sara,Stepping,1099.956,-0.7052715,-2.217759,-0.3385165
Sara,Stepping,1099.973,-0.7897201,-1.550921,-0.1722258
Sara,Stepping,1099.973,-0.7897201,-1.550921,-0.1722258
Sara,Stepping,1099.989,-0.8508013,-0.5900068,0.111265
Sara,Stepping,1100.006,-0.9983059,0.2200909,0.3474894
Sara,Stepping,1100.02,-0.9983059,0.2200909,0.3474894
Sara,Stepping,1100.022,-0.9898292,0.7659836,0.5497887
Sara,Stepping,1100.039,-0.7654825,1.70388,0.6983837
Sara,Stepping,1100.056,-0.7654825,1.70388,0.6983837
Sara,Stepping,1100.056,-0.449039,2.205051,0.4465815
Sara,Stepping,1100.073,-0.4417831,1.581979,-0.08406797
Sara,Stepping,1100.089,-0.4671075,0.6752377,-0.5001115
Sara,Stepping,1100.089,-0.4671075,0.6752377,-0.5001115
Sara,Stepping,1100.106,-0.5055392,0.4778413,-0.9005979
Sara,Stepping,1100.123,-0.4742793,0.6875849,-0.822065
Sara,Stepping,1100.123,-0.4742793,0.6875849,-0.822065
Sara,Stepping,1100.139,-0.3938893,1.262959,-0.6610959
Sara,Stepping,1100.156,-0.3542539,1.897842,-0.01258808
Sara,Stepping,1100.156,-0.3542539,1.897842,-0.01258808
Sara,Stepping,1100.174,-0.3079222,1.949606,0.2742172
Sara,Stepping,1100.189,-0.273643,1.351231,0.3784428
Sara,Stepping,1100.206,-0.273643,1.351231,0.3784428
Sara,Stepping,1100.206,-0.2655397,0.6120386,0.300737
Sara,Stepping,1100.223,-0.2554716,-0.1441021,0.2779327
Sara,Stepping,1100.24,-0.2554716,-0.1441021,0.2779327
Sara,Stepping,1100.24,-0.3105948,-0.7699633,0.1715872
Sara,Stepping,1100.257,-0.3954981,-1.267812,0.0219899
Sara,Stepping,1100.273,-0.3954981,-1.267812,0.0219899
Sara,Stepping,1100.273,-0.3630279,-1.362122,0.001821905
Sara,Stepping,1100.29,-0.253332,-1.161501,-0.02186723
Sara,Stepping,1100.306,-0.1583076,-0.9545507,-0.1594164
Sara,Stepping,1100.306,-0.1583076,-0.9545507,-0.1594164
Sara,Stepping,1100.323,-0.1585032,-0.9483699,-0.3000042
Sara,Stepping,1100.34,-0.1430329,-0.6923656,-0.2680727
Sara,Stepping,1100.34,-0.1430329,-0.6923656,-0.2680727
Sara,Stepping,1100.357,-0.1211659,0.5979776,0.007694434
Sara,Stepping,1100.373,0.05514954,2.152239,0.4639605
Sara,Stepping,1100.373,0.05514954,2.152239,0.4639605
Sara,Stepping,1100.39,0.1271098,2.950211,0.6644552
Sara,Stepping,1100.407,-0.08673134,1.923353,0.3933969
Sara,Stepping,1100.407,-0.08673134,1.923353,0.3933969
Sara,Stepping,1100.423,-0.02279102,1.802041,0.2778361
Sara,Stepping,1100.44,-0.2355549,0.1820135,-0.2133013
Sara,Stepping,1100.457,-0.2355549,0.1820135,-0.2133013
Sara,Stepping,1100.457,-0.2794701,-1.149,-0.2415239
Sara,Stepping,1100.474,-0.2155169,-1.822335,-0.1812785
Sara,Stepping,1100.49,-0.06863394,-1.505221,0.258323
Sara,Stepping,1100.49,-0.06863394,-1.505221,0.258323
Sara,Stepping,1100.507,0.1812373,-0.7604752,0.5782013
Sara,Stepping,1100.524,0.3516027,0.09426403,0.7742022
Sara,Stepping,1100.524,0.3516027,0.09426403,0.7742022
Sara,Stepping,1100.541,0.4076602,0.06223011,0.6135029
Sara,Stepping,1100.557,0.3151165,-0.9019079,0.1948756
Sara,Stepping,1100.557,0.3151165,-0.9019079,0.1948756
Sara,Stepping,1100.575,0.3129263,-1.288094,-0.3317809
Sara,Stepping,1100.591,0.4410765,-1.067591,-0.6644329
Sara,Stepping,1100.607,0.4410765,-1.067591,-0.6644329
Sara,Stepping,1100.607,0.5050858,-0.3345261,-0.9087785
Sara,Stepping,1100.624,0.5627626,0.5370016,-0.8853331
Sara,Stepping,1100.64,0.5627626,0.5370016,-0.8853331
Sara,Stepping,1100.642,0.5160732,1.359882,-0.4978693
Sara,Stepping,1100.657,0.6080341,2.515104,-0.05125643
Sara,Stepping,1100.674,0.7446756,3.54212,0.533968
Sara,Stepping,1100.674,0.7446756,3.54212,0.533968
Sara,Stepping,1100.691,0.7740761,2.790593,0.4016231
Sara,Stepping,1100.707,0.7142658,1.394603,0.09188841
Sara,Stepping,1100.707,0.7142658,1.394603,0.09188841
Sara,Stepping,1100.724,0.6234275,0.2271213,-0.2505699
Sara,Stepping,1100.741,0.5185756,-0.5760383,-0.4616268
Sara,Stepping,1100.741,0.5185756,-0.5760383,-0.4616268
Sara,Stepping,1100.758,0.4893786,-1.016169,-0.4457333
Sara,Stepping,1100.774,0.3803106,-1.160592,-0.4565408
Sara,Stepping,1100.774,0.3803106,-1.160592,-0.4565408
Sara,Stepping,1100.792,0.4328814,-0.7135372,-0.3758985
Sara,Stepping,1100.808,0.4534984,-0.1355543,-0.2360538
Sara,Stepping,1100.808,0.4534984,-0.1355543,-0.2360538
Sara,Stepping,1100.826,0.6176354,0.3061561,-0.260743
Sara,Stepping,1100.841,0.5180225,0.2866945,-0.3342353
Sara,Stepping,1100.858,0.5180225,0.2866945,-0.3342353
Sara,Stepping,1100.858,0.4340742,0.2023306,-0.3252313
Sara,Stepping,1100.874,0.3850117,0.06089401,-0.3878779
Sara,Stepping,1100.88,0.3850117,0.06089401,-0.3878779
Sara,Stepping,1100.891,0.2827813,0.03491879,-0.3067312
Sara,Stepping,1100.908,0.3261398,-0.008193016,-0.2459568
Sara,Stepping,1100.925,0.3332393,-0.08620071,-0.14329
Sara,Stepping,1100.941,0.2610095,-0.2414389,-0.12864
Sara,Stepping,1100.958,0.3811477,-0.3824405,-0.2627136
Sara,Stepping,1100.975,0.3811477,-0.3824405,-0.2627136
Sara,Stepping,1100.975,0.4645619,-0.5243654,-0.3268399
Sara,Stepping,1100.991,0.5361117,-0.3256912,-0.2670901
Sara,Stepping,1101,0.5361117,-0.3256912,-0.2670901
Sara,Stepping,1101.008,0.6508862,0.5063848,-0.0412658
Sara,Stepping,1101.025,0.8975446,2.367967,0.4751148
Sara,Stepping,1101.042,0.8975446,2.367967,0.4751148
Sara,Stepping,1101.042,0.9119845,3.410388,0.7340208
Sara,Stepping,1101.058,0.6303102,2.321424,0.5727779
Sara,Stepping,1101.075,0.3404213,0.9663152,0.4073231
Sara,Stepping,1101.075,0.3404213,0.9663152,0.4073231
Sara,Stepping,1101.092,0.09775241,-0.06007766,0.3384607
Sara,Stepping,1101.108,-0.1158818,-0.7574167,0.5829498
Sara,Stepping,1101.108,-0.1158818,-0.7574167,0.5829498
Sara,Stepping,1101.125,-0.3171304,-0.5915155,0.6045029
Sara,Stepping,1101.142,-0.5118342,-1.283179,0.6002306
Sara,Stepping,1101.142,-0.5118342,-1.283179,0.6002306
Sara,Stepping,1101.16,-0.5622507,-1.43669,0.303091
Sara,Stepping,1101.175,-0.5135216,-1.672467,-0.02461115
Sara,Stepping,1101.192,-0.5135216,-1.672467,-0.02461115
Sara,Stepping,1101.192,-0.4848659,-1.546397,-0.1706409
Sara,Stepping,1101.209,-0.4476945,-0.6966028,0.06991673
Sara,Stepping,1101.225,-0.4403756,0.3661308,0.2819327
Sara,Stepping,1101.225,-0.4403756,0.3661308,0.2819327
Sara,Stepping,1101.242,-0.4785561,0.6933823,0.3499634
Sara,Stepping,1101.259,-0.5459317,0.8636684,0.3728213
Sara,Stepping,1101.259,-0.5459317,0.8636684,0.3728213
Sara,Stepping,1101.527,-0.008520715,-0.8261862,-0.2412293
Sara,Stepping,1101.543,0.04255195,-0.4234867,-0.1427054
Sara,Stepping,1101.543,0.04255195,-0.4234867,-0.1427054
Sara,Stepping,1101.561,0.1905328,0.5616865,0.1730396
Sara,Stepping,1101.577,0.2062698,1.086387,0.3275813
Sara,Stepping,1101.593,0.2062698,1.086387,0.3275813
Sara,Stepping,1101.593,0.112153,0.7947654,0.3710948
Sara,Stepping,1101.609,0.01260085,0.6222486,0.4643835
Sara,Stepping,1101.62,0.01260085,0.6222486,0.4643835
Sara,Stepping,1101.626,0.04751994,1.582803,0.7628601
Sara,Stepping,1101.643,-0.2377013,0.3868046,0.4604446
Sara,Stepping,1101.66,-0.377198,-0.7390241,0.3885069
Sara,Stepping,1101.66,-0.377198,-0.7390241,0.3885069
Sara,Stepping,1101.676,-0.2855016,-0.487422,0.5688912
Sara,Stepping,1101.693,-0.08506091,0.1740866,0.8207185
Sara,Stepping,1101.693,-0.08506091,0.1740866,0.8207185
Sara,Stepping,1101.71,-0.1155662,0.001771927,1.073869
Sara,Stepping,1101.726,-0.0225777,-0.06983948,1.132386
Sara,Stepping,1101.726,-0.0225777,-0.06983948,1.132386
Sara,Stepping,1101.743,0.1279314,0.3914623,1.255354
Sara,Stepping,1101.76,0.07911059,0.4795933,1.142889
Sara,Stepping,1101.76,0.07911059,0.4795933,1.142889
Sara,Stepping,1101.777,-0.01941618,-0.01591015,0.9248067
Sara,Stepping,1101.793,-0.198323,-0.1530972,0.6601462
Sara,Stepping,1101.81,-0.198323,-0.1530972,0.6601462
Sara,Stepping,1101.81,-0.2105112,0.09957123,0.4219964
Sara,Stepping,1101.827,-0.1050166,0.12675,0.07553795
Sara,Stepping,1101.843,-0.1050166,0.12675,0.07553795
Sara,Stepping,1101.843,-0.1305647,0.1651869,-0.06682924
Sara,Stepping,1101.86,-0.1137439,0.8775768,0.1643362
Sara,Stepping,1101.877,0.03603648,1.603081,0.4510726
Sara,Stepping,1101.877,0.03603648,1.603081,0.4510726
Sara,Stepping,1101.894,0.1948072,1.646749,0.6177037
Sara,Stepping,1101.91,0.3224303,0.7998495,0.4893316
Sara,Stepping,1101.91,0.3224303,0.7998495,0.4893316
Sara,Stepping,1101.927,0.3066782,0.128437,0.2645185
Sara,Stepping,1101.944,0.3212723,-0.3324222,0.1769645
Sara,Stepping,1101.944,0.3212723,-0.3324222,0.1769645
Sara,Stepping,1101.96,0.3304489,-0.5153999,0.03444443
Sara,Stepping,1101.977,0.2896733,-0.5099907,0.04618035
Sara,Stepping,1101.994,0.2896733,-0.5099907,0.04618035
Sara,Stepping,1101.994,0.2802553,-0.3808508,0.0255526
Sara,Stepping,1102.011,0.2557729,-0.2772751,-0.0007740185
Sara,Stepping,1102.028,0.2557729,-0.2772751,-0.0007740185
Sara,Stepping,1102.028,0.292835,0.04156208,0.05896098
Sara,Stepping,1102.044,0.3077851,0.3141928,0.1175849
Sara,Stepping,1102.061,0.3077851,0.3141928,0.1175849
Sara,Stepping,1102.061,0.2443199,0.2941446,0.1934543
Sara,Stepping,1102.077,0.1340054,0.2293777,0.2144716
Sara,Stepping,1102.094,0.170936,0.2301226,0.2838728
Sara,Stepping,1102.094,0.170936,0.2301226,0.2838728
Sara,Stepping,1102.111,0.08516544,0.2912693,0.3838167
Sara,Stepping,1102.127,0.1539233,0.7169427,0.523008
Sara,Stepping,1102.127,0.1539233,0.7169427,0.523008
Sara,Stepping,1102.145,0.2627701,1.337627,0.3783177
Sara,Stepping,1102.161,0.3421988,1.666908,0.6089866
Sara,Stepping,1102.161,0.3421988,1.666908,0.6089866
Sara,Stepping,1102.178,0.341478,2.376533,0.930746
Sara,Stepping,1102.194,0.6177745,3.465181,1.121456
Sara,Stepping,1102.211,0.6177745,3.465181,1.121456
Sara,Stepping,1102.211,0.3389424,0.6718349,0.2412523
Sara,Stepping,1102.228,0.0164501,-1.404071,-0.3800998
Sara,Stepping,1102.245,-0.1178165,-1.436177,-0.6221681
Sara,Stepping,1102.245,-0.1178165,-1.436177,-0.6221681
Sara,Stepping,1102.262,-0.1261486,-0.536582,-0.3241191
Sara,Stepping,1102.278,-0.2048212,-0.7845601,-0.4543237
Sara,Stepping,1102.278,-0.2048212,-0.7845601,-0.4543237
Sara,Stepping,1102.295,-0.2701062,-1.360434,-0.5361445
Sara,Stepping,1102.311,-0.2373348,-0.6341104,-0.3727089
Sara,Stepping,1102.311,-0.2373348,-0.6341104,-0.3727089
Sara,Stepping,1102.329,-0.1609231,0.3380909,-0.1106544
Sara,Stepping,1102.345,-0.0773351,0.6043968,-0.2566256
Sara,Stepping,1102.361,-0.0773351,0.6043968,-0.2566256
Sara,Stepping,1102.361,-0.1125148,0.03266525,-0.5008817
Sara,Stepping,1102.378,-0.1465554,-0.3787555,-0.7047721
Sara,Stepping,1102.38,-0.1465554,-0.3787555,-0.7047721
Sara,Stepping,1102.395,-0.1198947,-0.5120487,-0.8217034
Sara,Stepping,1102.411,-0.1575708,-0.2617178,-0.803947
Sara,Stepping,1102.428,-0.1575708,-0.2617178,-0.803947
Sara,Stepping,1102.428,-0.1768446,0.02854633,-0.7233558
Sara,Stepping,1102.446,-0.2485702,0.4758959,-0.4713833
Sara,Stepping,1102.462,-0.2747656,0.9806614,-0.1915979
Sara,Stepping,1102.462,-0.2747656,0.9806614,-0.1915979
Sara,Stepping,1102.479,-0.2518696,1.45364,-0.01140592
Sara,Stepping,1102.495,-0.1601585,1.389311,0.1556703
Sara,Stepping,1102.495,-0.1601585,1.389311,0.1556703
Sara,Stepping,1102.512,-0.2069357,0.870511,0.01372623
Sara,Stepping,1102.529,-0.1977545,0.2892141,0.04332902
Sara,Stepping,1102.529,-0.1977545,0.2892141,0.04332902
Sara,Stepping,1102.546,-0.2440024,-0.02460384,-0.02081989
Sara,Stepping,1102.562,-0.2771072,-0.2620401,-0.02952268
Sara,Stepping,1102.562,-0.2771072,-0.2620401,-0.02952268
Sara,Stepping,1102.581,-0.4035551,-0.1705742,0.0129914
Sara,Stepping,1102.595,-0.4023423,-0.2794752,-0.1384175
Sara,Stepping,1102.612,-0.4023423,-0.2794752,-0.1384175
Sara,Stepping,1102.612,-0.4294342,-0.3741188,-0.2137495
Sara,Stepping,1102.629,-0.4809159,-0.5109911,-0.2193267
Sara,Stepping,1102.645,-0.5887697,-0.7386055,-0.3497181
Sara,Stepping,1102.645,-0.5887697,-0.7386055,-0.3497181
Sara,Stepping,1102.662,-0.6593504,-0.441514,-0.2168718
Sara,Stepping,1102.679,-0.5529917,1.292111,0.2808416
Sara,Stepping,1102.679,-0.5529917,1.292111,0.2808416
Sara,Stepping,1102.697,-0.4804199,2.648571,0.7412173
Sara,Stepping,1102.712,-0.6108257,1.989142,0.679545
Sara,Stepping,1102.729,-0.6108257,1.989142,0.679545
Sara,Stepping,1102.729,-0.6318302,0.5441141,0.3153562
Sara,Stepping,1102.746,-0.6006379,-0.03884792,0.1763425
Sara,Stepping,1102.76,-0.6006379,-0.03884792,0.1763425
Sara,Stepping,1102.762,-0.3662547,-0.4693498,0.07127501
Sara,Stepping,1102.779,-0.1472973,-0.7786207,0.2533589
Sara,Stepping,1102.796,0.06229424,-0.4749527,0.251635
Sara,Stepping,1102.796,0.06229424,-0.4749527,0.251635
Sara,Stepping,1102.814,0.2196121,-0.6423674,0.271954
Sara,Stepping,1102.829,0.34012,-1.130439,0.2335131
Sara,Stepping,1102.829,0.34012,-1.130439,0.2335131
Sara,Stepping,1102.846,0.4250239,-1.424348,0.1013661
Sara,Stepping,1102.863,0.6055694,-1.268445,0.09931624
Sara,Stepping,1102.863,0.6055694,-1.268445,0.09931624
Sara,Stepping,1102.879,0.683988,-0.6402196,0.1923014
Sara,Stepping,1102.896,0.7537035,0.1146431,0.1737484
Sara,Stepping,1102.896,0.7537035,0.1146431,0.1737484
Sara,Stepping,1102.914,0.751564,0.6929331,0.2722617
Sara,Stepping,1102.929,0.7212298,1.132504,0.3571191
Sara,Stepping,1102.946,0.7212298,1.132504,0.3571191
Sara,Stepping,1102.946,0.7286896,1.415045,0.3308706
Sara,Stepping,1102.963,0.6578773,1.002112,0.1956074
Sara,Stepping,1102.981,0.6578773,1.002112,0.1956074
Sara,Stepping,1102.981,0.5915235,0.4986076,-0.134817
Sara,Stepping,1102.996,0.5973428,0.0255785,-0.4699353
Sara,Stepping,1103.013,0.7613636,-0.07861518,-0.6365533
Sara,Stepping,1103.13,0.6719899,0.3045168,0.007974908
Sara,Stepping,1103.148,0.6428714,0.2883453,0.08101251
Sara,Stepping,1103.163,0.59211,0.02702331,-0.07951252
Sara,Stepping,1103.163,0.59211,0.02702331,-0.07951252
Sara,Stepping,1103.181,0.4941884,-0.3458929,-0.2212192
Sara,Stepping,1103.197,0.3140261,0.1187487,-0.01722669
Sara,Stepping,1103.213,0.3140261,0.1187487,-0.01722669
Sara,Stepping,1103.213,0.4209191,2.220653,0.7740341
Sara,Stepping,1103.23,0.2648076,3.092491,1.215959
Sara,Stepping,1103.24,0.2648076,3.092491,1.215959
Sara,Stepping,1103.247,-0.01514874,0.9495134,0.6771148
Sara,Stepping,1103.263,-0.260312,-0.8504209,0.137563
Sara,Stepping,1103.28,-0.2966113,-1.15035,-0.1186366
Sara,Stepping,1103.28,-0.2966113,-1.15035,-0.1186366
Sara,Stepping,1103.297,-0.2901272,-0.4100084,-0.1098455
Sara,Stepping,1103.314,-0.3112359,-0.5573244,-0.3076627
Sara,Stepping,1103.314,-0.3112359,-0.5573244,-0.3076627
Sara,Stepping,1103.33,-0.4739549,-1.189522,-0.4132817
Sara,Stepping,1103.347,-0.5176575,-1.342133,-0.4857194
Sara,Stepping,1103.347,-0.5176575,-1.342133,-0.4857194
Sara,Stepping,1103.364,-0.3241895,-0.3105669,-0.2743591
Sara,Stepping,1103.381,0.04880669,0.8377017,-0.3208079
Sara,Stepping,1103.381,0.04880669,0.8377017,-0.3208079
