Sara,Looking,315.947,0.1893963,-0.7063141,0.3489768
Sara,Looking,315.947,0.3696929,-0.6368666,0.149522
Sara,Looking,315.9637,0.4823222,-0.6100397,-0.002383098
Sara,Looking,315.9804,0.5897234,-0.4723015,-0.2758756
Sara,Looking,315.9804,0.5897234,-0.4723015,-0.2758756
Sara,Looking,315.9971,0.5808735,-0.2055779,-0.4915457
Sara,Looking,316.014,0.3390715,0.1746807,-0.9108921
Sara,Looking,316.014,0.3390715,0.1746807,-0.9108921
Sara,Looking,316.0317,0.2532846,0.4464045,-1.051476
Sara,Looking,316.0474,0.1285931,0.3708248,-1.020857
Sara,Looking,316.0474,0.1285931,0.3708248,-1.020857
Sara,Looking,316.065,-0.07877374,0.1206942,-0.7144992
Sara,Looking,316.0807,-0.2409519,-0.2015133,-0.4321607
Sara,Looking,316.0974,-0.2409519,-0.2015133,-0.4321607
Sara,Looking,316.0974,-0.3697372,-0.442153,-0.2184401
Sara,Looking,316.1143,-0.4197111,-0.3755713,0.05466005
Sara,Looking,316.12,-0.4197111,-0.3755713,0.05466005
Sara,Looking,316.1308,-0.4309231,-0.3324623,0.3694298
Sara,Looking,316.1475,-0.4634702,-0.09038162,0.5721526
Sara,Looking,316.1642,-0.4634702,-0.09038162,0.5721526
Sara,Looking,316.1642,-0.4215674,0.30231,0.7561269
Sara,Looking,316.1809,-0.5057726,1.251511,0.8952414
Sara,Looking,316.1977,-0.5908741,1.627794,0.9608938
Sara,Looking,316.1977,-0.5908741,1.627794,0.9608938
Sara,Looking,316.2146,-0.6021649,1.127431,0.9678206
Sara,Looking,316.231,-0.4687254,0.01708031,0.6603037
Sara,Looking,316.231,-0.4687254,0.01708031,0.6603037
Sara,Looking,316.2478,-0.3493901,-0.6085653,0.2937197
Sara,Looking,316.2645,-0.3448116,-1.043446,0.2363195
Sara,Looking,316.2645,-0.3448116,-1.043446,0.2363195
Sara,Looking,316.2824,-0.3533122,-1.162939,0.3811316
Sara,Looking,316.2982,-0.2758514,-1.329588,0.4902067
Sara,Looking,316.2982,-0.2758514,-1.329588,0.4902067
Sara,Looking,316.3158,-0.1591983,-1.190751,0.4348347
Sara,Looking,316.3313,-0.05831786,-0.1121426,0.5761457
Sara,Looking,316.3313,-0.05831786,-0.1121426,0.5761457
Sara,Looking,316.349,0.07244331,1.924443,0.9314568
Sara,Looking,316.3647,0.03711349,3.7648,1.302409
Sara,Looking,316.3814,0.03711349,3.7648,1.302409
Sara,Looking,316.3814,0.07630545,5.23522,1.508225
Sara,Looking,316.3984,-0.02181745,4.649357,1.036144
Sara,Looking,316.4148,-0.08639591,2.346067,0.3286476
Sara,Looking,316.4148,-0.08639591,2.346067,0.3286476
Sara,Looking,316.4315,-0.3049771,0.4645948,-0.4564726
Sara,Looking,316.4483,-0.3096512,-0.5516825,-0.7905346
Sara,Looking,316.4483,-0.3096512,-0.5516825,-0.7905346
Sara,Looking,316.4651,-0.1688586,-0.8250637,-0.915229
Sara,Looking,316.4817,0.01556227,-0.5834417,-0.7908524
Sara,Looking,316.4817,0.01556227,-0.5834417,-0.7908524
Sara,Looking,316.4985,0.1386089,-0.1427298,-0.6468785
Sara,Looking,316.515,0.1681134,0.1429949,-0.4970052
Sara,Looking,316.52,0.1681134,0.1429949,-0.4970052
Sara,Looking,316.5317,0.2976295,0.0945387,-0.505246
Sara,Looking,316.5485,0.3615035,-0.174881,-0.6414669
Sara,Looking,316.5651,0.512392,-0.2126865,-0.837231
Sara,Looking,316.5651,0.512392,-0.2126865,-0.837231
Sara,Looking,316.5824,0.6553077,-0.1763163,-1.046603
Sara,Looking,316.5988,0.5828855,-0.04336929,-0.943518
Sara,Looking,316.5988,0.5828855,-0.04336929,-0.943518
Sara,Looking,316.6153,0.6051612,0.0462904,-0.7442595
Sara,Looking,316.632,0.6162669,0.2714128,-0.5203915
Sara,Looking,316.632,0.6162669,0.2714128,-0.5203915
Sara,Looking,316.6487,0.5602416,0.4291353,-0.4032138
Sara,Looking,316.6668,0.5089251,0.3787165,-0.1514761
Sara,Looking,316.6668,0.5089251,0.3787165,-0.1514761
Sara,Looking,316.683,0.5267363,0.3578434,-0.02891019
Sara,Looking,316.6988,0.286091,0.2296686,0.04918152
Sara,Looking,316.7155,0.286091,0.2296686,0.04918152
Sara,Looking,316.7155,0.2258833,0.09729195,0.13561
Sara,Looking,316.7322,0.2050675,0.06964874,0.1272912
Sara,Looking,316.75,0.1666161,0.07887173,0.09640896
Sara,Looking,316.75,0.1666161,0.07887173,0.09640896
Sara,Looking,316.7659,0.1395614,0.045537,-0.06396434
Sara,Looking,316.7823,0.08774421,-0.1160421,-0.1151438
Sara,Looking,316.7823,0.08774421,-0.1160421,-0.1151438
Sara,Looking,316.799,-0.09722693,-0.1352072,-0.05754174
Sara,Looking,316.8158,-0.09071409,-0.09811401,0.1473299
Sara,Looking,316.8158,-0.09071409,-0.09811401,0.1473299
Sara,Looking,316.834,-0.03933348,0.1404209,0.2209897
Sara,Looking,316.8492,-0.142509,0.2821112,0.2829908
Sara,Looking,316.86,-0.142509,0.2821112,0.2829908
Sara,Looking,316.8659,-0.2402661,0.3395071,0.3695609
Sara,Looking,316.8825,-0.2983103,0.1702785,0.4252926
Sara,Looking,316.8993,-0.2151339,0.2512178,0.4735144
Sara,Looking,316.8993,-0.2151339,0.2512178,0.4735144
Sara,Looking,316.916,-0.1628772,0.4529276,0.3912938
Sara,Looking,316.9327,-0.1054008,0.5550432,0.3930849
Sara,Looking,316.9327,-0.1054008,0.5550432,0.3930849
Sara,Looking,316.9494,0.02853461,0.727746,0.2813004
Sara,Looking,316.9665,0.08523524,0.820178,0.3039734
Sara,Looking,316.9665,0.08523524,0.820178,0.3039734
Sara,Looking,316.9828,0.07802839,1.066512,0.2284407
Sara,Looking,316.9995,0.09705277,0.8685408,0.1124514
Sara,Looking,316.9995,0.09705277,0.8685408,0.1124514
Sara,Looking,317.0166,0.1340726,0.8103876,0.03178869
Sara,Looking,317.033,0.1735075,1.054443,0.1761069
Sara,Looking,317.0496,0.1735075,1.054443,0.1761069
Sara,Looking,317.0496,0.04020188,1.142802,0.3714749
Sara,Looking,317.0666,-0.06153971,1.059196,0.3194925
Sara,Looking,317.083,-0.06153971,1.059196,0.3194925
Sara,Looking,317.083,-0.01804819,0.6590881,-0.2623205
Sara,Looking,317.101,0.07558788,0.3577785,-0.7026907
Sara,Looking,317.1165,-0.08292595,0.1984024,-0.9570589
Sara,Looking,317.1165,-0.08292595,0.1984024,-0.9570589
Sara,Looking,317.1331,-0.1887936,-0.1152573,-0.850378
Sara,Looking,317.15,-0.2089997,-0.4388247,-0.5739543
Sara,Looking,317.15,-0.2089997,-0.4388247,-0.5739543
Sara,Looking,317.1667,-0.2805072,-0.5172138,-0.304836
Sara,Looking,317.1833,-0.2702327,-0.2265329,-0.1318412
Sara,Looking,317.1833,-0.2702327,-0.2265329,-0.1318412
Sara,Looking,317.2,-0.08811706,-0.2024317,-0.03022475
Sara,Looking,317.2183,-0.1143045,0.05940437,-0.02517081
Sara,Looking,317.2335,-0.1143045,0.05940437,-0.02517081
Sara,Looking,317.2335,-0.06243354,0.766593,-0.07802743
Sara,Looking,317.2503,-0.09060247,1.05411,-0.1816052
Sara,Looking,317.26,-0.09060247,1.05411,-0.1816052
Sara,Looking,317.2672,-0.04699025,1.184145,-0.1417303
Sara,Looking,317.2848,-0.01204562,1.34514,-0.1091088
Sara,Looking,317.3002,-0.2387697,1.077649,-0.194553
Sara,Looking,317.3169,-0.2788642,0.2126217,-0.1371582
Sara,Looking,317.3169,-0.2788642,0.2126217,-0.1371582
Sara,Looking,317.3337,-0.2355331,-0.8336382,-0.01311748
Sara,Looking,317.34,-0.2355331,-0.8336382,-0.01311748
Sara,Looking,317.3504,-0.1479711,-1.377859,0.1635657
Sara,Looking,317.3674,-0.1217126,-1.625919,0.3166816
Sara,Looking,317.3838,-0.1217126,-1.625919,0.3166816
Sara,Looking,317.3838,0.008449338,-1.429927,0.2502592
Sara,Looking,317.4005,0.09052135,-1.155307,0.2539566
Sara,Looking,317.4173,0.1982906,-0.5783529,0.3554867
Sara,Looking,317.4173,0.1982906,-0.5783529,0.3554867
Sara,Looking,317.4341,0.1362276,0.178607,0.2987584
Sara,Looking,317.4506,0.132706,0.5694132,0.1371151
Sara,Looking,317.4506,0.132706,0.5694132,0.1371151
Sara,Looking,317.4673,0.1697206,0.4321518,0.09533215
Sara,Looking,317.484,0.1400077,0.07660962,0.2032073
Sara,Looking,317.484,0.1400077,0.07660962,0.2032073
Sara,Looking,317.5007,0.0252887,0.1622305,0.2435233
Sara,Looking,317.5186,-0.01766251,0.5333586,0.1978284
Sara,Looking,317.5186,-0.01766251,0.5333586,0.1978284
Sara,Looking,317.5345,-0.03610442,0.4961424,0.2804306
Sara,Looking,317.5509,-0.04230543,0.1109915,0.3222612
Sara,Looking,317.5509,-0.04230543,0.1109915,0.3222612
Sara,Looking,317.5681,-0.04881921,-0.1565247,0.3625404
Sara,Looking,317.5843,0.005175218,-0.04567432,0.2968314
Sara,Looking,317.601,0.005175218,-0.04567432,0.2968314
Sara,Looking,317.601,-0.03668713,0.0298357,0.2975586
Sara,Looking,317.6184,-0.01275768,0.1001043,0.2280499
Sara,Looking,317.62,-0.01275768,0.1001043,0.2280499
Sara,Looking,317.6346,-0.009036891,0.1644583,0.2342767
Sara,Looking,317.6511,-0.08166999,0.2461653,0.2755038
Sara,Looking,317.66,-0.08166999,0.2461653,0.2755038
Sara,Looking,317.6689,-0.1322909,0.4382267,0.1254386
Sara,Looking,317.6846,-0.06503391,0.5433989,-0.0502253
Sara,Looking,317.7012,-0.003323074,0.606101,-0.1912722
Sara,Looking,317.7182,-0.003323074,0.606101,-0.1912722
Sara,Looking,317.7182,0.04091452,0.5384245,-0.2956525
Sara,Looking,317.7346,0.09733272,0.4738636,-0.3814967
Sara,Looking,317.7514,0.09733272,0.4738636,-0.3814967
Sara,Looking,317.7514,0.08413006,0.3536539,-0.4056314
Sara,Looking,317.768,0.1003219,0.3548603,-0.5071923
Sara,Looking,317.7847,0.1062421,0.2072783,-0.5674095
Sara,Looking,317.7847,0.1062421,0.2072783,-0.5674095
Sara,Looking,317.8015,0.1840115,0.1453524,-0.4909798
Sara,Looking,317.8185,0.03248358,0.1371222,-0.5899611
Sara,Looking,317.8185,0.03248358,0.1371222,-0.5899611
Sara,Looking,317.8351,0.0287323,0.07214069,-0.4305525
Sara,Looking,317.8516,0.003011167,0.09506607,-0.2728527
Sara,Looking,317.8516,0.003011167,0.09506607,-0.2728527
Sara,Looking,317.8694,-0.08190162,0.315937,-0.2457825
Sara,Looking,317.8849,-0.08843853,0.4482365,-0.3171575
Sara,Looking,317.9019,-0.08843853,0.4482365,-0.3171575
Sara,Looking,317.9019,-0.06512544,0.4327259,-0.4397882
Sara,Looking,317.9185,0.01390016,0.3038092,-0.4012499
Sara,Looking,317.935,-0.001219783,0.376564,-0.06721684
Sara,Looking,317.935,-0.001219783,0.376564,-0.06721684
Sara,Looking,317.9518,-0.02749301,0.4827299,0.2550441
Sara,Looking,317.9684,0.01806425,0.3156748,0.01081065
Sara,Looking,317.9684,0.01806425,0.3156748,0.01081065
Sara,Looking,317.9852,0.09491648,-0.2343836,-0.04929245
Sara,Looking,318.0021,0.09321104,-0.680027,0.05361785
Sara,Looking,318.0021,0.09321104,-0.680027,0.05361785
Sara,Looking,318.0198,0.02628734,-0.5094376,0.2936386
Sara,Looking,318.0352,-0.02961682,0.004752159,0.2497242
Sara,Looking,318.0352,-0.02961682,0.004752159,0.2497242
Sara,Looking,318.0524,-0.08313216,0.2145948,0.1337597
Sara,Looking,318.0687,-0.09368216,0.2323074,0.06587648
Sara,Looking,318.0687,-0.09368216,0.2323074,0.06587648
Sara,Looking,318.0868,-0.04864974,0.08308887,0.07446207
Sara,Looking,318.1023,-0.1146083,0.1887693,0.0252218
Sara,Looking,318.1189,-0.1146083,0.1887693,0.0252218
Sara,Looking,318.1189,-0.08596554,0.1266298,-0.1973606
Sara,Looking,318.1356,-0.0621637,-0.04138756,-0.5872859
Sara,Looking,318.1522,-0.08043046,-0.09125519,-0.537919
Sara,Looking,318.1689,-0.08043046,-0.09125519,-0.537919
Sara,Looking,318.1689,-0.04531847,0.05192471,-0.3004019
Sara,Looking,318.1859,-0.07817011,0.1711073,0.07173329
Sara,Looking,318.2024,-0.07817011,0.1711073,0.07173329
Sara,Looking,318.2024,-0.1256484,0.2909679,0.1650392
Sara,Looking,318.2191,-0.04641124,0.1091814,0.1887704
Sara,Looking,318.2358,-0.04641124,0.1091814,0.1887704
Sara,Looking,318.2358,-0.06453909,-0.1201849,0.4020684
Sara,Looking,318.2526,-0.03837812,-0.09436131,0.6460118
Sara,Looking,318.2692,0.06969865,-0.04058647,0.7079452
Sara,Looking,318.2692,0.06969865,-0.04058647,0.7079452
Sara,Looking,318.2863,0.1242862,-0.1149597,0.3883165
Sara,Looking,318.3026,0.1384362,-0.335948,0.03958448
Sara,Looking,318.3026,0.1384362,-0.335948,0.03958448
Sara,Looking,318.3204,0.1468048,-0.2334766,0.04602613
Sara,Looking,318.3361,0.2046313,-0.1250582,0.3462189
Sara,Looking,318.3361,0.2046313,-0.1250582,0.3462189
Sara,Looking,318.3528,0.1872957,0.2188263,0.3497294
Sara,Looking,318.3694,0.1979007,0.2063131,0.09702241
Sara,Looking,318.3694,0.1979007,0.2063131,0.09702241
Sara,Looking,318.3869,0.1432058,-0.1223421,-0.1746498
Sara,Looking,318.4028,0.09108448,-0.2307358,-0.1415083
Sara,Looking,318.4028,0.09108448,-0.2307358,-0.1415083
Sara,Looking,318.4209,0.04972623,-0.03351402,0.1135174
Sara,Looking,318.4362,0.01841093,0.08440018,0.1386252
Sara,Looking,318.4529,0.01841093,0.08440018,0.1386252
Sara,Looking,318.4529,-0.1007581,0.3657923,-0.07838032
Sara,Looking,318.4699,-0.06007824,0.4729576,0.01115083
Sara,Looking,318.4866,-0.06007824,0.4729576,0.01115083
Sara,Looking,318.4866,-0.04680538,0.2975321,0.2812542
Sara,Looking,318.5031,0.0383693,0.2717438,0.5312604
Sara,Looking,318.5198,0.08860789,0.3606929,0.6835291
Sara,Looking,318.5198,0.08860789,0.3606929,0.6835291
Sara,Looking,318.5365,0.08371077,0.4266386,0.8056784
Sara,Looking,318.5532,0.2375595,0.1022511,0.8334236
Sara,Looking,318.5532,0.2375595,0.1022511,0.8334236
Sara,Looking,318.5713,0.3064986,-0.4602365,0.6735444
Sara,Looking,318.5867,0.3680124,-0.6990213,0.618705
Sara,Looking,318.6033,0.3680124,-0.6990213,0.618705
Sara,Looking,318.6033,0.3076838,-0.7624798,0.6159258
Sara,Looking,318.62,0.3603915,-0.6030741,0.5104358
Sara,Looking,318.6381,0.3603915,-0.6030741,0.5104358
Sara,Looking,318.6381,0.2377145,-0.5109024,0.2401854
Sara,Looking,318.6534,0.1420173,-0.2516413,-0.05533307
Sara,Looking,318.66,0.1420173,-0.2516413,-0.05533307
Sara,Looking,318.6714,0.0792176,0.07404518,-0.1471496
Sara,Looking,318.6869,0.2017179,0.164012,-0.1078484
Sara,Looking,318.7036,0.202923,0.2700977,0.05163807
Sara,Looking,318.7036,0.202923,0.2700977,0.05163807
Sara,Looking,318.7203,0.150597,0.2492237,0.02290194
Sara,Looking,318.7375,0.06595901,0.2770863,0.03985137
Sara,Looking,318.7375,0.06595901,0.2770863,0.03985137
Sara,Looking,318.755,0.006094766,0.3438234,-0.02390593
Sara,Looking,318.7705,-0.0006306507,0.3389273,-0.0547943
Sara,Looking,318.7874,-0.0006306507,0.3389273,-0.0547943
Sara,Looking,318.7874,0.02341186,0.3316899,0.03028917
Sara,Looking,318.8038,0.04242288,0.37922,0.1557439
Sara,Looking,318.82,0.04242288,0.37922,0.1557439
Sara,Looking,318.8205,0.09532482,0.4053488,0.285566
Sara,Looking,318.8386,0.1367964,0.4747772,0.2413288
Sara,Looking,318.8541,0.1006349,0.2867708,-0.0282322
Sara,Looking,318.8541,0.1006349,0.2867708,-0.0282322
Sara,Looking,318.8706,0.08367185,0.2162828,-0.2303223
Sara,Looking,318.8875,0.03929449,0.08226585,-0.0664181
Sara,Looking,318.8875,0.03929449,0.08226585,-0.0664181
Sara,Looking,318.904,0.0458259,-0.06328297,0.116635
Sara,Looking,318.9208,0.0452452,-0.0464983,0.1123827
Sara,Looking,318.9208,0.0452452,-0.0464983,0.1123827
Sara,Looking,318.9381,0.0154592,0.210578,0.1224343
Sara,Looking,318.9549,0.0154592,0.210578,0.1224343
Sara,Looking,318.9549,0.01480321,0.3024426,0.2256796
Sara,Looking,318.9709,0.06166942,0.2178641,0.3087629
Sara,Looking,318.9876,0.0629574,0.2585335,0.4010096
Sara,Looking,318.9876,0.0629574,0.2585335,0.4010096
Sara,Looking,319.0073,0.06388174,0.4763441,0.5545325
Sara,Looking,319.0268,0.063825,0.4552135,0.43968
Sara,Looking,319.039,0.1056358,0.4514046,0.4060029
Sara,Looking,319.039,0.1056358,0.4514046,0.4060029
Sara,Looking,319.0545,0.01111583,0.2557096,0.3425811
Sara,Looking,319.0712,-0.03413473,0.08277988,0.4697946
Sara,Looking,319.0712,-0.03413473,0.08277988,0.4697946
Sara,Looking,319.0879,-0.01894817,0.1141443,0.3957876
Sara,Looking,319.1046,0.05452486,0.2956743,0.2784376
Sara,Looking,319.1046,0.05452486,0.2956743,0.2784376
Sara,Looking,319.1224,-0.01645584,0.3861046,0.102987
Sara,Looking,319.1382,-0.05591534,0.2706089,0.1235978
Sara,Looking,319.1382,-0.05591534,0.2706089,0.1235978
Sara,Looking,319.1558,-0.05544009,0.1725712,0.1802957
Sara,Looking,319.1714,-0.09200014,0.2838945,0.07510699
Sara,Looking,319.1714,-0.09200014,0.2838945,0.07510699
Sara,Looking,319.1891,-0.1065444,0.4198208,0.04094096
Sara,Looking,319.2048,-0.1682208,0.5200481,-0.09768675
Sara,Looking,319.2215,-0.1682208,0.5200481,-0.09768675
Sara,Looking,319.2215,-0.1359465,0.4426823,-0.05242792
Sara,Looking,319.2385,-0.1817093,0.2451344,-0.003453683
Sara,Looking,319.2549,-0.1817093,0.2451344,-0.003453683
Sara,Looking,319.2549,-0.1776391,0.1908274,-0.002715282
Sara,Looking,319.2716,-0.1091689,0.2143917,-0.03605177
Sara,Looking,319.2883,-0.1091689,0.2143917,-0.03605177
Sara,Looking,319.2883,-0.1238835,0.05712795,-0.1519181
Sara,Looking,319.305,-0.2813921,-0.1724558,-0.03250651
Sara,Looking,319.3217,-0.1866074,-0.4115887,0.0008895099
Sara,Looking,319.3217,-0.1866074,-0.4115887,0.0008895099
Sara,Looking,319.3385,-0.1675389,-0.449728,-0.03187583
Sara,Looking,319.3551,-0.1515182,-0.454215,-0.293196
Sara,Looking,319.36,-0.1515182,-0.454215,-0.293196
Sara,Looking,319.3718,-0.2533834,-0.4863453,-0.4236318
Sara,Looking,319.3886,-0.2310391,-0.3721695,-0.3889732
Sara,Looking,319.4052,-0.2310391,-0.3721695,-0.3889732
Sara,Looking,319.4052,-0.07234448,0.1115284,-0.1782046
Sara,Looking,319.4221,0.1486189,0.686615,-0.01772813
Sara,Looking,319.4387,0.237415,1.240311,-0.04012299
Sara,Looking,319.44,0.237415,1.240311,-0.04012299
Sara,Looking,319.4554,0.3317845,1.315428,-0.04891197
Sara,Looking,319.4721,0.3294175,1.152827,0.05566993
Sara,Looking,319.48,0.3294175,1.152827,0.05566993
Sara,Looking,319.4887,0.2012905,0.7721061,0.06837747
Sara,Looking,319.5058,0.2049909,0.5578823,-0.01529334
Sara,Looking,319.5222,0.08785724,0.3314114,0.004530905
Sara,Looking,319.5222,0.08785724,0.3314114,0.004530905
Sara,Looking,319.5388,0.0196836,0.1961784,-0.06016259
Sara,Looking,319.5559,-0.06181578,0.1212931,-0.1286689
Sara,Looking,319.5559,-0.06181578,0.1212931,-0.1286689
Sara,Looking,319.5723,-0.05607348,0.1234255,-0.1729779
Sara,Looking,319.589,-0.04848264,0.262599,-0.2755373
Sara,Looking,319.589,-0.04848264,0.262599,-0.2755373
Sara,Looking,319.6067,-0.07395323,0.3461037,-0.271305
Sara,Looking,319.6225,-0.03626069,0.3881493,-0.1888153
Sara,Looking,319.6391,-0.03626069,0.3881493,-0.1888153
Sara,Looking,319.6391,0.02430169,0.3236876,-0.09771255
Sara,Looking,319.6565,0.04642965,0.4359074,-0.03488037
Sara,Looking,319.6735,0.04642965,0.4359074,-0.03488037
Sara,Looking,319.6735,0.1751007,0.5381937,-0.01831854
Sara,Looking,319.6892,0.109378,0.5681896,-0.03743494
Sara,Looking,319.7064,0.109378,0.5681896,-0.03743494
Sara,Looking,319.7064,0.1227735,0.4089823,0.06049732
Sara,Looking,319.7226,0.03650357,0.2196321,0.1300664
Sara,Looking,319.7393,-0.01272269,0.107585,0.1372571
Sara,Looking,319.7393,-0.01272269,0.107585,0.1372571
Sara,Looking,319.7561,0.06130823,0.1401243,0.1390317
Sara,Looking,319.7728,0.06388177,0.1959305,0.08189939
Sara,Looking,319.7728,0.06388177,0.1959305,0.08189939
Sara,Looking,319.7906,0.05457523,0.2681131,0.1089117
Sara,Looking,319.8063,-0.05472875,0.2926054,0.06319248
Sara,Looking,319.8229,-0.05472875,0.2926054,0.06319248
Sara,Looking,319.8229,0.01785492,0.284071,0.09299593
Sara,Looking,319.8397,-0.003843803,0.2777567,0.1661504
Sara,Looking,319.84,-0.003843803,0.2777567,0.1661504
Sara,Looking,319.8564,0.1136595,0.2047672,0.1114739
Sara,Looking,319.873,0.08386859,0.3075237,0.1123797
Sara,Looking,319.8901,0.1651177,0.2703352,0.07297735
Sara,Looking,319.9065,0.1651177,0.2703352,0.07297735
Sara,Looking,319.9065,0.1578516,0.2208805,0.1841426
Sara,Looking,319.9231,0.09577745,0.2179594,0.06919633
Sara,Looking,319.9398,0.01588936,0.2871532,-0.09984881
Sara,Looking,319.9398,0.01588936,0.2871532,-0.09984881
Sara,Looking,319.958,0.05258913,0.3740101,-0.1507042
Sara,Looking,319.9732,-0.001172826,0.3224821,-0.1913099
Sara,Looking,319.9732,-0.001172826,0.3224821,-0.1913099
Sara,Looking,319.9912,0.01172652,0.2499733,-0.1045882
Sara,Looking,320.0078,0.04360434,0.1588697,0.01142791
Sara,Looking,320.0078,0.04360434,0.1588697,0.01142791
Sara,Looking,320.0246,0.0797313,0.2158461,0.1029296
Sara,Looking,320.04,0.07601855,0.2493992,0.1403795
Sara,Looking,320.0569,0.07601855,0.2493992,0.1403795
Sara,Looking,320.0569,0.1905175,0.3537331,0.2623453
Sara,Looking,320.0735,0.2164163,0.1788797,0.2327427
Sara,Looking,320.08,0.2164163,0.1788797,0.2327427
Sara,Looking,320.0902,0.1820832,0.08539104,0.2473039
Sara,Looking,320.1068,0.2153078,0.1834345,0.1808405
Sara,Looking,320.1236,0.1773175,0.2716217,0.06990997
Sara,Looking,320.1236,0.1773175,0.2716217,0.06990997
Sara,Looking,320.1404,0.06183979,0.2249794,-0.07948044
Sara,Looking,320.1584,0.06725773,0.06756496,-0.1105335
Sara,Looking,320.1584,0.06725773,0.06756496,-0.1105335
Sara,Looking,320.1738,0.03130547,0.02686882,-0.08657173
Sara,Looking,320.1905,0.03952806,0.1258612,-0.18008
Sara,Looking,320.1905,0.03952806,0.1258612,-0.18008
Sara,Looking,320.2073,0.03009038,0.2240372,-0.1081512
Sara,Looking,320.2238,0.09414684,0.4373436,-0.06227461
Sara,Looking,320.2406,0.1865563,0.4981174,-0.0384137
Sara,Looking,320.2572,0.1865563,0.4981174,-0.0384137
Sara,Looking,320.2572,0.1712772,0.4375916,0.1244874
Sara,Looking,320.2742,0.2075621,0.4880419,0.1741014
Sara,Looking,320.28,0.2075621,0.4880419,0.1741014
Sara,Looking,320.2906,0.3023248,0.6464872,0.2021345
Sara,Looking,320.3077,0.2039057,0.7735872,0.2203961
Sara,Looking,320.324,0.1689564,0.5398188,0.1490211
Sara,Looking,320.3408,0.1689564,0.5398188,0.1490211
Sara,Looking,320.3408,-0.01305589,0.3259936,0.06821463
Sara,Looking,320.3575,-0.01714377,0.1073694,0.04732219
Sara,Looking,320.3745,-0.01714377,0.1073694,0.04732219
Sara,Looking,320.3745,-0.05180404,0.1537132,-0.02585736
Sara,Looking,320.3909,0.0706263,0.4381371,0.02446365
Sara,Looking,320.4076,0.02396573,0.6365871,-0.000969477
Sara,Looking,320.4076,0.02396573,0.6365871,-0.000969477
Sara,Looking,320.4243,0.1075213,0.5186729,0.04687741
Sara,Looking,320.4411,0.006589431,0.5592422,0.1292298
Sara,Looking,320.4411,0.006589431,0.5592422,0.1292298
Sara,Looking,320.4588,0.1234993,0.6733294,0.1841479
Sara,Looking,320.4745,0.06491073,0.7934771,0.2656949
Sara,Looking,320.4745,0.06491073,0.7934771,0.2656949
Sara,Looking,320.4924,0.1035633,0.5980301,0.2329037
Sara,Looking,320.508,-0.03589731,0.3640566,0.2742797
Sara,Looking,320.508,-0.03589731,0.3640566,0.2742797
Sara,Looking,320.5253,0.1984302,0.5514669,0.4143746
Sara,Looking,320.5413,0.3350443,1.006091,0.5110191
Sara,Looking,320.5583,0.3350443,1.006091,0.5110191
Sara,Looking,320.5583,0.3894391,1.696402,0.6276399
Sara,Looking,320.5747,0.2003247,1.784841,0.54099
Sara,Looking,320.58,0.2003247,1.784841,0.54099
Sara,Looking,320.5914,-0.2974,0.9176111,0.3430712
