Sara,Stepping,552.0891,0.3728312,2.104563,0.5427201
Sara,Stepping,552.1058,0.1058622,-1.259768,-0.4754378
Sara,Stepping,552.1058,0.1058622,-1.259768,-0.4754378
Sara,Stepping,552.1237,0.1598014,-3.122845,-1.051579
Sara,Walking,552.1392,0.07289796,-2.359972,-0.961421
Sara,Walking,552.14,0.07289796,-2.359972,-0.961421
Sara,Walking,552.156,-0.1039791,-0.1719589,-0.2835957
Sara,Walking,552.1728,-0.1830731,0.3468647,-0.01944145
Sara,Walking,552.1893,-0.1992826,-0.317173,0.08209953
Sara,Walking,552.1893,-0.1992826,-0.317173,0.08209953
Sara,Walking,552.206,-0.2037861,0.0527668,0.2148674
Sara,Walking,552.2228,-0.1901517,0.6055507,0.356481
Sara,Walking,552.2228,-0.1901517,0.6055507,0.356481
Sara,Walking,552.2406,-0.4244916,-0.1815185,0.1958246
Sara,Walking,552.2561,-0.5163619,-1.316045,-0.04402119
Sara,Walking,552.2561,-0.5163619,-1.316045,-0.04402119
Sara,Walking,552.2744,-0.6776283,-1.380946,-0.08327246
Sara,Walking,552.2896,-0.6681547,-0.385108,0.04344261
Sara,Walking,552.2896,-0.6681547,-0.385108,0.04344261
Sara,Walking,552.3073,-0.697647,0.3707275,0.2330267
Sara,Walking,552.3234,-0.6744642,0.7247352,0.3144691
Sara,Walking,552.3396,-0.6744642,0.7247352,0.3144691
Sara,Walking,552.3396,-0.6687442,0.8318357,0.229372
Sara,Walking,552.3566,-0.5290091,0.8496017,-0.06702927
Sara,Walking,552.36,-0.5290091,0.8496017,-0.06702927
Sara,Walking,552.3731,-0.5154802,0.6703052,-0.2406847
Sara,Walking,552.3898,-0.4008518,0.695136,-0.2239989
Sara,Walking,552.4064,-0.4008518,0.695136,-0.2239989
Sara,Walking,552.4064,-0.3664191,0.9357852,-0.2219179
Sara,Walking,552.4232,-0.2321451,1.205024,0.05778873
Sara,Walking,552.4398,-0.1794299,1.208001,0.05207068
Sara,Walking,552.4398,-0.1794299,1.208001,0.05207068
Sara,Walking,552.4567,-0.04008267,0.7011976,-0.01223817
Sara,Walking,552.4733,-0.1157172,0.2660465,-0.007645957
Sara,Walking,552.4733,-0.1157172,0.2660465,-0.007645957
Sara,Walking,552.49,-0.2318635,-0.1364355,-0.03169042
Sara,Walking,552.5067,-0.3043738,-0.4401751,0.05472635
Sara,Walking,552.5234,-0.3043738,-0.4401751,0.05472635
Sara,Walking,552.5234,-0.3950198,-0.4478073,0.06639431
Sara,Walking,552.5401,-0.4600334,-0.3853979,0.06772235
Sara,Walking,552.557,-0.4682015,-0.5188513,0.01598753
Sara,Walking,552.557,-0.4682015,-0.5188513,0.01598753
Sara,Walking,552.5735,-0.4451093,-0.8333788,-0.130175
Sara,Walking,552.5902,-0.338545,-0.7083149,-0.03377162
Sara,Walking,552.5902,-0.338545,-0.7083149,-0.03377162
Sara,Walking,552.6081,-0.1887608,0.5883264,0.0355608
Sara,Walking,552.6237,-0.1441159,1.123074,0.2787338
Sara,Walking,552.6406,-0.1441159,1.123074,0.2787338
Sara,Walking,552.6406,-0.08051077,1.457508,0.5004498
Sara,Walking,552.6572,-0.05777315,1.356009,0.4331129
Sara,Walking,552.66,-0.05777315,1.356009,0.4331129
Sara,Walking,552.6737,-0.07269897,1.047526,0.3911348
Sara,Walking,552.6906,-0.1730607,0.6097136,0.1584446
Sara,Walking,552.7,-0.1730607,0.6097136,0.1584446
Sara,Walking,552.7072,-0.1616084,-0.3863096,-0.1122084
Sara,Walking,552.7252,-0.1475822,-0.8876552,-0.391249
Sara,Walking,552.7407,-0.1811144,-0.9895973,-0.3531573
Sara,Walking,552.7407,-0.1811144,-0.9895973,-0.3531573
Sara,Walking,552.7573,-0.0521973,-1.044227,-0.2382173
Sara,Walking,552.774,0.06281443,-1.006886,-0.4167146
Sara,Walking,552.774,0.06281443,-1.006886,-0.4167146
Sara,Walking,552.7908,0.1674397,-0.8483762,-0.4709452
Sara,Walking,552.8074,0.2748761,-0.6099949,-0.4582026
Sara,Walking,552.8242,0.2748761,-0.6099949,-0.4582026
Sara,Walking,552.8242,0.3678152,-0.1401253,-0.3492538
Sara,Walking,552.841,0.4190691,0.5349579,-0.2484264
Sara,Walking,552.8575,0.4398919,1.109765,-0.1889993
Sara,Walking,552.8575,0.4398919,1.109765,-0.1889993
Sara,Walking,552.8742,0.3642551,1.216988,-0.07749421
Sara,Walking,552.8911,0.3642551,1.216988,-0.07749421
Sara,Walking,552.8911,0.2709978,1.105739,-0.2323886
Sara,Stepping,552.9077,0.1891072,0.8784408,-0.2908707
Sara,Stepping,552.9245,0.1916008,1.129161,-0.2180652
Sara,Stepping,552.9245,0.1916008,1.129161,-0.2180652
Sara,Stepping,552.941,0.2732773,1.663784,-0.1121823
Sara,Stepping,552.9578,0.3171348,1.900888,-0.04735597
Sara,Stepping,552.9578,0.3171348,1.900888,-0.04735597
Sara,Stepping,552.9744,0.3107564,1.303728,-0.22306
Sara,Stepping,552.9914,0.3090564,0.5848579,-0.3245485
Sara,Stepping,552.9914,0.3090564,0.5848579,-0.3245485
Sara,Stepping,553.0092,0.304907,0.2432766,-0.2876627
Sara,Walking,553.0247,0.238274,0.1442394,-0.08078235
Sara,Walking,553.0414,0.27277,0.0488081,0.007657457
Sara,Walking,553.0414,0.27277,0.0488081,0.007657457
Sara,Walking,553.058,0.2653676,-0.06667709,0.04491737
Sara,Walking,553.0747,0.2184372,-0.2777424,0.1669416
Sara,Walking,553.0747,0.2184372,-0.2777424,0.1669416
Sara,Walking,553.0915,0.1902597,-0.4060917,0.2538898
Sara,Walking,553.1081,0.09075013,-0.3701076,0.2740968
Sara,Walking,553.1081,0.09075013,-0.3701076,0.2740968
Sara,Walking,553.1249,0.1378265,-0.4217338,0.1857758
Sara,Walking,553.1416,0.1670039,-0.4109764,0.2520256
Sara,Walking,553.1582,0.1670039,-0.4109764,0.2520256
Sara,Stepping,553.1582,0.1482617,-0.6391077,0.1053632
Sara,Stepping,553.175,0.2872335,0.4014692,0.4201252
Sara,Stepping,553.1917,0.2872335,0.4014692,0.4201252
Sara,Stepping,553.1917,0.5002188,1.884987,0.4763528
Sara,Stepping,553.2084,0.519648,2.628864,0.7933199
Sara,Stepping,553.225,0.5079477,2.185544,0.7054806
Sara,Stepping,553.225,0.5079477,2.185544,0.7054806
Sara,Stepping,553.2432,0.5162677,1.194478,0.3068073
Sara,Stepping,553.2585,0.4853284,0.3020334,-0.3061757
Sara,Stepping,553.2585,0.4853284,0.3020334,-0.3061757
Sara,Walking,553.2751,0.4053165,-0.7865915,-0.6218024
Sara,Walking,553.2919,0.2811644,-0.8050795,-0.91913
Sara,Walking,553.2919,0.2811644,-0.8050795,-0.91913
Sara,Walking,553.309,0.1215922,-0.4517078,-0.687175
Sara,Walking,553.3253,-0.02019306,-0.2619753,-0.3663568
Sara,Walking,553.3253,-0.02019306,-0.2619753,-0.3663568
Sara,Walking,553.342,-0.05633066,-0.4010096,-0.2363528
Sara,Walking,553.3587,-0.1492476,-0.6661634,-0.2167175
Sara,Walking,553.3754,-0.1492476,-0.6661634,-0.2167175
Sara,Walking,553.3754,-0.2374638,-0.7970762,-0.01312641
Sara,Walking,553.3922,-0.2968532,-0.8297377,0.1854576
Sara,Walking,553.4,-0.2968532,-0.8297377,0.1854576
Sara,Walking,553.4089,-0.3479517,-0.6405458,0.3035715
Sara,Walking,553.4256,-0.3831612,-0.6000776,0.1784063
Sara,Walking,553.44,-0.3831612,-0.6000776,0.1784063
Sara,Walking,553.4423,-0.4206254,-0.6655626,-0.03973092
Sara,Walking,553.4591,-0.4412372,-0.4850378,-0.1883857
Sara,Walking,553.4757,-0.4412372,-0.4850378,-0.1883857
Sara,Walking,553.4757,-0.5113691,-0.3121557,-0.3395012
Sara,Walking,553.4937,-0.6571971,-0.1076488,-0.6606568
Sara,Stepping,553.5092,-0.6644589,0.3601599,-0.6815865
Sara,Stepping,553.5258,-0.6644589,0.3601599,-0.6815865
Sara,Stepping,553.5258,-0.7189024,0.8926592,-0.4142447
Sara,Stepping,553.5425,-0.6241841,1.605004,-0.1995589
Sara,Stepping,553.5592,-0.4871848,2.151206,0.1314394
Sara,Stepping,553.5592,-0.4871848,2.151206,0.1314394
Sara,Stepping,553.5759,-0.3593655,1.905582,0.2432064
Sara,Stepping,553.5928,-0.3035022,1.178274,0.2229964
Sara,Stepping,553.5928,-0.3035022,1.178274,0.2229964
Sara,Stepping,553.6093,-0.2191771,0.6443519,0.1931919
Sara,Walking,553.626,-0.2128199,0.2325697,0.1930431
Sara,Walking,553.626,-0.2128199,0.2325697,0.1930431
Sara,Walking,553.6428,-0.1278142,0.0005664825,0.151018
Sara,Walking,553.6595,-0.1209681,-0.1011791,0.1541504
Sara,Walking,553.6595,-0.1209681,-0.1011791,0.1541504
Sara,Walking,553.6763,-0.1269045,-0.3871488,0.1567526
Sara,Walking,553.694,-0.1515506,-0.7935467,0.0129348
Sara,Walking,553.694,-0.1515506,-0.7935467,0.0129348
Sara,Walking,553.7097,-0.08575377,-1.148224,-0.1643474
Sara,Walking,553.7274,-0.05912928,-1.482423,-0.3839133
Sara,Walking,553.7274,-0.05912928,-1.482423,-0.3839133
Sara,Stepping,553.7429,0.06419376,-1.190469,-0.1094585
Sara,Stepping,553.7596,0.05563295,0.3412104,-0.009309165
Sara,Stepping,553.76,0.05563295,0.3412104,-0.009309165
Sara,Stepping,553.7763,0.1633383,1.291119,0.2922956
Sara,Stepping,553.7932,0.2221062,1.825384,0.481671
Sara,Stepping,553.8098,0.1807501,1.55708,0.4225555
Sara,Stepping,553.8098,0.1807501,1.55708,0.4225555
Sara,Stepping,553.8265,0.2952961,1.397625,0.5056794
Sara,Stepping,553.8432,-0.007004336,1.04085,0.2717991
Sara,Stepping,553.8432,-0.007004336,1.04085,0.2717991
Sara,Walking,553.8599,-0.1915114,-0.3337555,0.1694577
Sara,Walking,553.8766,-0.5014641,-1.739967,0.07634065
Sara,Walking,553.8766,-0.5014641,-1.739967,0.07634065
Sara,Walking,553.8934,-0.6999853,-2.634265,0.1709034
Sara,Walking,553.91,-0.6337287,-3.098797,0.2098462
Sara,Walking,553.91,-0.6337287,-3.098797,0.2098462
Sara,Walking,553.928,-0.2537405,-1.867818,0.1711293
Sara,Walking,553.9446,0.07210453,0.07298279,0.2313348
Sara,Walking,553.9601,0.07210453,0.07298279,0.2313348
Sara,Walking,553.9601,0.2819554,1.466924,0.1949387
Sara,Walking,553.977,0.3379047,1.655947,0.1191886
Sara,Walking,553.9935,0.319967,1.529826,0.1603483
Sara,Walking,553.9935,0.319967,1.529826,0.1603483
Sara,Walking,554.0103,0.3056539,1.45264,0.03067065
Sara,Walking,554.027,0.2454106,0.9806404,-0.2274421
Sara,Walking,554.027,0.2454106,0.9806404,-0.2274421
Sara,Walking,554.0436,0.1986317,0.3071928,-0.5859555
Sara,Walking,554.0607,0.2023165,-0.1309671,-0.6530483
Sara,Walking,554.0607,0.2023165,-0.1309671,-0.6530483
Sara,Walking,554.0771,0.1440202,0.2790842,-0.4904135
Sara,Walking,554.0939,0.1968972,1.10861,-0.3736826
Sara,Walking,554.1105,0.1968972,1.10861,-0.3736826
Sara,Walking,554.1105,0.2294869,1.347623,-0.189884
Sara,Walking,554.1272,0.1536886,0.8381442,-0.213622
Sara,Walking,554.14,0.1536886,0.8381442,-0.213622
Sara,Walking,554.1439,0.1528494,0.3474483,-0.3450103
Sara,Walking,554.1608,0.1219764,0.09397125,-0.2537246
Sara,Walking,554.1773,0.1600517,0.007492065,-0.1821118
Sara,Walking,554.1773,0.1600517,0.007492065,-0.1821118
Sara,Walking,554.194,0.1498406,-0.2229366,-0.2284957
Sara,Walking,554.2107,0.1084263,-0.4522981,-0.2831978
Sara,Walking,554.2107,0.1084263,-0.4522981,-0.2831978
Sara,Walking,554.2275,0.1270852,-0.7001266,-0.2232673
Sara,Walking,554.2451,0.03138534,-0.7581233,-0.2324603
Sara,Walking,554.2451,0.03138534,-0.7581233,-0.2324603
Sara,Walking,554.2611,0.1761335,-0.3661728,-0.2638327
Sara,Walking,554.2775,0.2258498,0.1862621,-0.1491898
Sara,Walking,554.2775,0.2258498,0.1862621,-0.1491898
Sara,Walking,554.2942,0.2717024,0.6868839,-0.08988971
Sara,Walking,554.311,0.197613,0.7474833,-0.08750573
Sara,Walking,554.3276,0.197613,0.7474833,-0.08750573
Sara,Stepping,554.3276,0.1791881,0.5614328,-0.1362484
Sara,Stepping,554.3456,0.2530351,1.126208,0.1337551
Sara,Stepping,554.3612,0.2530351,1.126208,0.1337551
Sara,Stepping,554.3612,0.3700325,2.081016,0.5594642
Sara,Stepping,554.3791,0.3500756,2.835435,0.7531844
Sara,Stepping,554.396,0.2962383,1.803473,0.4679509
Sara,Stepping,554.4113,0.2962383,1.803473,0.4679509
Sara,Stepping,554.4113,0.1905556,0.3288002,0.2300744
Sara,Stepping,554.4279,0.05397264,-0.8347521,-0.3127417
Sara,Stepping,554.44,0.05397264,-0.8347521,-0.3127417
Sara,Walking,554.4447,-0.007670797,-1.364919,-0.4452545
Sara,Walking,554.4613,0.03202062,-0.2445164,-0.1489846
Sara,Walking,554.478,-0.0103308,0.4016704,0.04969553
Sara,Walking,554.478,-0.0103308,0.4016704,0.04969553
Sara,Walking,554.4961,0.02849551,-0.1643677,0.1015482
Sara,Walking,554.5114,0.04384456,-0.3234005,0.04001259
Sara,Walking,554.5114,0.04384456,-0.3234005,0.04001259
Sara,Walking,554.5281,-0.07199228,-0.4654932,-0.1309306
Sara,Walking,554.545,-0.1975295,-0.9548854,-0.3193155
Sara,Walking,554.545,-0.1975295,-0.9548854,-0.3193155
Sara,Walking,554.5615,-0.3418801,-1.261201,-0.3958923
Sara,Walking,554.5782,-0.4768186,-0.8876629,-0.379548
Sara,Walking,554.5782,-0.4768186,-0.8876629,-0.379548
Sara,Walking,554.595,-0.4417961,-0.04205704,0.006151028
Sara,Walking,554.6117,-0.494807,1.014318,0.2169153
Sara,Walking,554.6117,-0.494807,1.014318,0.2169153
Sara,Walking,554.6296,-0.478574,1.169977,0.5389477
Sara,Walking,554.6451,-0.5597072,1.022658,0.5048507
Sara,Walking,554.6618,-0.5597072,1.022658,0.5048507
Sara,Walking,554.6618,-0.5584186,0.8104753,0.5257314
Sara,Walking,554.6785,-0.514866,0.8072815,0.4863321
Sara,Walking,554.68,-0.514866,0.8072815,0.4863321
Sara,Walking,554.6952,-0.5001863,0.4606371,0.239347
Sara,Walking,554.7119,-0.4129597,0.195075,0.03635263
Sara,Walking,554.7287,-0.2377149,0.261343,-0.1141876
Sara,Walking,554.7287,-0.2377149,0.261343,-0.1141876
Sara,Walking,554.7453,-0.1122003,0.3937244,-0.01178414
Sara,Walking,554.7633,-0.1310404,0.6619748,0.008527335
Sara,Walking,554.7633,-0.1310404,0.6619748,0.008527335
Sara,Walking,554.7788,-0.08792429,0.5779057,0.05346591
Sara,Walking,554.7955,0.007506638,0.3459377,0.03113126
Sara,Walking,554.7955,0.007506638,0.3459377,0.03113126
Sara,Walking,554.8133,-0.02117758,-0.0370388,-0.02201311
Sara,Walking,554.829,-0.120917,-0.1776228,0.09365447
Sara,Walking,554.84,-0.120917,-0.1776228,0.09365447
Sara,Walking,554.8458,-0.1828618,-0.2919731,0.2349264
Sara,Walking,554.8623,-0.2233931,-0.4418478,0.2646091
Sara,Walking,554.879,-0.2945107,-0.6561775,0.08635168
Sara,Walking,554.879,-0.2945107,-0.6561775,0.08635168
Sara,Walking,554.8958,-0.2598112,-0.7890024,0.0415163
Sara,Walking,554.9126,-0.2751652,-0.5558309,0.2026322
Sara,Walking,554.9126,-0.2751652,-0.5558309,0.2026322
Sara,Walking,554.9292,-0.09744959,0.5875415,0.2532316
Sara,Walking,554.9459,0.1110339,1.356665,0.5598383
Sara,Walking,554.9459,0.1110339,1.356665,0.5598383
Sara,Walking,554.9637,0.2541032,1.490281,0.6502401
Sara,Walking,554.9811,0.3479135,0.700015,0.4014966
Sara,Walking,554.9961,0.3479135,0.700015,0.4014966
Sara,Walking,554.9961,0.3374055,-0.1355915,0.436756
Sara,Walking,555.0129,0.2819388,0.2594843,0.2082766
Sara,Walking,555.0294,0.208298,-0.2970104,0.04931889
Sara,Walking,555.0294,0.208298,-0.2970104,0.04931889
Sara,Walking,555.0461,0.2684716,-1.15528,-0.0805725
Sara,Walking,555.0627,0.1640183,-1.309195,-0.2822498
Sara,Walking,555.0627,0.1640183,-1.309195,-0.2822498
Sara,Walking,555.0795,0.1286045,-1.120844,-0.1842453
Sara,Walking,555.0964,0.08463252,-0.7070817,-0.01153028
Sara,Walking,555.0964,0.08463252,-0.7070817,-0.01153028
Sara,Walking,555.113,0.1621278,0.06943225,0.2802406
Sara,Walking,555.1296,0.2252982,0.7070436,0.4964181
Sara,Walking,555.1296,0.2252982,0.7070436,0.4964181
Sara,Walking,555.1462,0.2233056,0.8401098,0.5476778
Sara,Walking,555.163,0.2943537,0.6756505,0.5657237
Sara,Walking,555.1812,0.2261467,0.6142197,0.5499024
Sara,Walking,555.1812,0.2261467,0.6142197,0.5499024
Sara,Walking,555.1974,0.1688924,0.03208637,0.2783191
Sara,Walking,555.2131,0.08006889,-0.4337111,-0.04421397
Sara,Walking,555.2131,0.08006889,-0.4337111,-0.04421397
Sara,Walking,555.2308,-0.05014953,-0.7717304,-0.5386924
Sara,Walking,555.2474,-0.073439,-0.631815,-0.6621531
Sara,Walking,555.2632,-0.073439,-0.631815,-0.6621531
Sara,Walking,555.2632,-0.0900628,0.1716184,-0.5754501
Sara,Walking,555.2799,0.04941858,1.072337,-0.3921347
Sara,Walking,555.2969,0.06223357,1.455732,-0.1949207
Sara,Walking,555.2969,0.06223357,1.455732,-0.1949207
Sara,Walking,555.3134,0.05097929,1.198819,-0.1746912
Sara,Walking,555.33,0.1336014,0.849679,-0.1804287
Sara,Walking,555.33,0.1336014,0.849679,-0.1804287
Sara,Walking,555.3467,0.2125396,0.8194761,-0.1884736
Sara,Walking,555.3634,0.3091022,0.9630269,-0.1527419
Sara,Walking,555.3634,0.3091022,0.9630269,-0.1527419
Sara,Walking,555.3812,0.3629499,0.8628415,-0.1846183
Sara,Walking,555.3971,0.384994,0.6473646,-0.2215758
Sara,Walking,555.4136,0.384994,0.6473646,-0.2215758
Sara,Walking,555.4136,0.338981,0.5129471,-0.2509868
Sara,Walking,555.4302,0.3872711,0.5839138,-0.3182365
Sara,Walking,555.44,0.3872711,0.5839138,-0.3182365
Sara,Walking,555.447,0.3953305,0.4560785,-0.4021863
Sara,Walking,555.4637,0.3227122,0.05087852,-0.4837817
Sara,Walking,555.48,0.3227122,0.05087852,-0.4837817
Sara,Walking,555.4807,0.304278,-0.2758894,-0.5982676
Sara,Walking,555.4971,0.1778944,-0.321207,-0.6588155
Sara,Walking,555.5138,0.2474601,-0.1682339,-0.3807913
Sara,Stepping,555.5138,0.2474601,-0.1682339,-0.3807913
Sara,Stepping,555.5306,0.3947012,0.6545858,0.03257129
Sara,Stepping,555.5472,0.5342366,1.643799,0.3272606
Sara,Stepping,555.5472,0.5342366,1.643799,0.3272606
Sara,Stepping,555.564,0.5785897,1.949811,0.4792597
Sara,Stepping,555.582,0.5785897,1.949811,0.4792597
Sara,Stepping,555.582,0.5300957,1.600461,0.6145576
Sara,Stepping,555.5974,0.5053084,1.074765,0.3541958
Sara,Stepping,555.6141,0.161119,-1.133192,-0.1629305
Sara,Stepping,555.6141,0.161119,-1.133192,-0.1629305
Sara,Walking,555.631,-0.04573661,-2.36658,-0.3663786
Sara,Walking,555.6475,-0.1690841,-1.608078,-0.2936424
Sara,Walking,555.6475,-0.1690841,-1.608078,-0.2936424
Sara,Walking,555.6653,-0.241737,-0.6818743,-0.07376923
Sara,Walking,555.6815,-0.3657017,-0.5762663,0.154621
Sara,Walking,555.6976,-0.3657017,-0.5762663,0.154621
Sara,Walking,555.6976,-0.3395748,-0.7440472,0.2678733
Sara,Walking,555.7143,-0.3223661,-0.1446581,0.4677956
Sara,Walking,555.7324,-0.3696868,0.7279873,0.5629073
Sara,Walking,555.7324,-0.3696868,0.7279873,0.5629073
Sara,Walking,555.7491,-0.4355828,0.6488018,0.5194118
Sara,Walking,555.7646,-0.634815,-0.180665,0.2086014
Sara,Walking,555.7646,-0.634815,-0.180665,0.2086014
Sara,Walking,555.7819,-0.7809122,-0.1042919,-0.02852271
Sara,Walking,555.7978,-0.6897579,0.3814907,-0.03910409
Sara,Walking,555.8,-0.6897579,0.3814907,-0.03910409
Sara,Walking,555.8145,-0.6100533,0.9458065,0.03796391
Sara,Walking,555.8314,-0.5543717,1.372214,0.2366038
Sara,Walking,555.84,-0.5543717,1.372214,0.2366038
Sara,Walking,555.848,-0.3709995,1.585938,0.3815628
Sara,Walking,555.8649,-0.2137356,1.427619,0.3910146
Sara,Walking,555.8813,-0.1236203,0.8884935,0.1776451
Sara,Walking,555.8813,-0.1236203,0.8884935,0.1776451
Sara,Walking,555.898,-0.03829932,0.4604263,-0.0131111
Sara,Walking,555.9147,0.03545436,0.1524868,-0.1678951
Sara,Walking,555.9147,0.03545436,0.1524868,-0.1678951
Sara,Walking,555.9315,0.01768137,-0.0331974,-0.2449971
Sara,Walking,555.9482,-0.0288212,-0.01769066,-0.1647888
Sara,Walking,555.9482,-0.0288212,-0.01769066,-0.1647888
Sara,Walking,555.9662,-0.1546454,-0.08171272,-0.08730745
Sara,Walking,555.9816,-0.2000563,0.06660271,0.02878113
Sara,Walking,555.9983,-0.2000563,0.06660271,0.02878113
Sara,Walking,555.9983,-0.3298517,0.02355099,-0.01884092
Sara,Walking,556.015,-0.3246501,0.1334028,-0.003268048
Sara,Walking,556.02,-0.3246501,0.1334028,-0.003268048
Sara,Walking,556.0319,-0.4827175,0.03417682,-0.003504239
Sara,Stepping,556.0486,-0.3851503,0.3315162,0.06136189
Sara,Stepping,556.0652,-0.2314866,0.7955102,0.2256036
Sara,Stepping,556.0652,-0.2314866,0.7955102,0.2256036
Sara,Stepping,556.0818,-0.02598505,1.533245,0.4988079
Sara,Stepping,556.0986,0.09792978,2.079614,0.8133036
Sara,Stepping,556.0986,0.09792978,2.079614,0.8133036
Sara,Stepping,556.1152,0.05600078,1.325912,0.6860697
Sara,Stepping,556.1321,0.185863,1.091158,0.9483427
Sara,Stepping,556.1321,0.185863,1.091158,0.9483427
Sara,Stepping,556.1497,0.04617861,0.4274807,0.5442549
Sara,Walking,556.1653,-0.1300606,-1.522297,0.1609379
Sara,Walking,556.183,-0.1300606,-1.522297,0.1609379
Sara,Walking,556.183,-0.3528796,-3.070584,-0.1864077
Sara,Walking,556.1988,-0.2359537,-2.950016,-0.1109749
Sara,Walking,556.2156,0.1911305,-0.8884324,0.3538101
Sara,Walking,556.2156,0.1911305,-0.8884324,0.3538101
Sara,Walking,556.2322,0.4962891,0.4836149,0.5451262
Sara,Walking,556.2504,0.6297872,0.2806988,0.6480198
Sara,Walking,556.2504,0.6297872,0.2806988,0.6480198
Sara,Walking,556.2664,0.6505584,0.1621923,0.654604
Sara,Walking,556.2823,0.8219837,0.4247169,0.7186421
Sara,Walking,556.2991,0.8219837,0.4247169,0.7186421
Sara,Walking,556.2991,0.6436676,0.09177398,0.4332559
Sara,Walking,556.3171,0.3566688,-0.6588668,0.1298994
Sara,Walking,556.3333,0.3566688,-0.6588668,0.1298994
Sara,Walking,556.3333,0.04149669,-0.8612317,-0.2156623
Sara,Walking,556.3492,-0.179245,-0.8127317,-0.5412003
Sara,Walking,556.3659,-0.179245,-0.8127317,-0.5412003
Sara,Stepping,556.3659,-0.2900366,-0.6059541,-0.842592
Sara,Stepping,556.3826,-0.149973,0.2719526,-0.8413238
Sara,Stepping,556.3994,0.07390568,1.882805,-0.7640898
Sara,Stepping,556.3994,0.07390568,1.882805,-0.7640898
Sara,Stepping,556.416,0.3658884,3.009406,-0.6204491
Sara,Stepping,556.4331,0.4891347,2.590198,-0.5417168
Sara,Stepping,556.4331,0.4891347,2.590198,-0.5417168
Sara,Stepping,556.4506,0.4822862,1.324798,-0.6092193
Sara,Stepping,556.4661,0.424539,0.5807601,-0.484639
Sara,Stepping,556.4661,0.424539,0.5807601,-0.484639
Sara,Walking,556.4841,0.5040669,0.2838325,-0.2406546
Sara,Walking,556.4995,0.5367158,0.1176071,-0.1406364
Sara,Walking,556.5162,0.5367158,0.1176071,-0.1406364
Sara,Walking,556.5162,0.5544304,0.1253157,-0.01438339
Sara,Walking,556.5342,0.4523169,-0.04685115,0.09064148
Sara,Walking,556.5496,0.322129,-0.406848,0.1668043
Sara,Walking,556.5496,0.322129,-0.406848,0.1668043
Sara,Walking,556.5663,0.2417702,-0.5208082,0.08764024
Sara,Walking,556.5831,0.2068563,-0.4358463,0.1175904
Sara,Walking,556.5831,0.2068563,-0.4358463,0.1175904
Sara,Walking,556.5997,0.1417875,-0.2507315,0.1488248
Sara,Walking,556.6176,0.2402832,0.06311416,0.02665602
Sara,Walking,556.6331,0.2404763,0.09432506,-0.002532672
Sara,Walking,556.6331,0.2404763,0.09432506,-0.002532672
Sara,Walking,556.6498,0.2098259,0.00661087,-0.1777796
Sara,Walking,556.6666,0.2660309,0.06046104,-0.008105688
Sara,Stepping,556.6666,0.2660309,0.06046104,-0.008105688
Sara,Stepping,556.6832,0.4469577,1.155812,0.2319385
Sara,Stepping,556.7,0.6928378,1.97265,0.5955777
Sara,Stepping,556.7,0.6928378,1.97265,0.5955777
Sara,Stepping,556.717,0.9636682,2.533442,0.7031426
Sara,Stepping,556.7333,0.8952107,2.279033,0.8711298
Sara,Stepping,556.7501,0.8952107,2.279033,0.8711298
Sara,Stepping,556.7501,0.8100924,1.769284,0.6091567
Sara,Stepping,556.7668,0.1948858,-0.7018937,-0.1571836
