Sara,Looking,115.0497,0.2749663,0.09500217,1.683345
Sara,Looking,115.0676,0.405947,0.0263176,1.834664
Sara,Looking,115.0831,0.4549419,0.1206655,1.967724
Sara,Looking,115.0997,0.4549419,0.1206655,1.967724
Sara,Looking,115.0997,0.6839975,0.2611532,1.977044
Sara,Looking,115.1165,0.9560509,0.1382465,1.87639
Sara,Looking,115.12,0.9560509,0.1382465,1.87639
Sara,Looking,115.1332,1.155925,-0.08914375,1.660332
Sara,Looking,115.1512,1.408657,0.1093235,1.449835
Sara,Looking,115.1666,1.408657,0.1093235,1.449835
Sara,Looking,115.1666,1.496395,0.1690941,1.070408
Sara,Looking,115.1843,1.692709,0.01381493,0.8783939
Sara,Looking,115.2001,1.692709,0.01381493,0.8783939
Sara,Looking,115.2001,1.969992,-0.1594162,0.8222243
Sara,Looking,115.2167,2.227443,-0.3326969,0.8336245
Sara,Looking,115.2334,2.310189,-0.248086,0.6462097
Sara,Looking,115.2334,2.310189,-0.248086,0.6462097
Sara,Looking,115.2502,2.271296,0.4497423,0.3097849
Sara,Looking,115.2668,2.177852,0.9715128,-0.1587957
Sara,Looking,115.2668,2.177852,0.9715128,-0.1587957
Sara,Looking,115.2835,2.213824,1.073884,-0.4620144
Sara,Looking,115.3012,2.123657,0.8042783,-0.7128621
Sara,Looking,115.3012,2.123657,0.8042783,-0.7128621
Sara,Looking,115.3171,2.066006,0.6952629,-0.8119571
Sara,Looking,115.3337,1.912917,0.8689642,-1.053911
Sara,Looking,115.3507,1.912917,0.8689642,-1.053911
Sara,Looking,115.3507,1.705475,0.7467585,-1.308606
Sara,Looking,115.3672,1.654941,0.2704821,-1.529283
Sara,Looking,115.3838,1.532182,-0.1681719,-1.640151
Sara,Looking,115.3838,1.532182,-0.1681719,-1.640151
Sara,Looking,115.4013,1.409324,0.05247879,-1.689115
Sara,Looking,115.4172,1.167575,0.5066118,-1.688136
Sara,Looking,115.4342,1.167575,0.5066118,-1.688136
Sara,Looking,115.4342,0.5889447,0.9341106,-1.886744
Sara,Looking,115.4508,0.4205781,0.556777,-2.070807
Sara,Looking,115.4673,0.4205781,0.1092234,-2.110585
Sara,Looking,115.4673,0.277585,0.1092234,-2.110585
Sara,Looking,115.4841,0.2036834,0.04053402,-1.982334
Sara,Looking,115.5008,-0.03583789,0.2549591,-1.906453
Sara,Looking,115.5008,-0.03583789,0.2549591,-1.906453
Sara,Looking,115.5175,-0.3760973,0.4065733,-1.935337
Sara,Looking,115.5342,-0.8218236,0.2778244,-1.866433
Sara,Looking,115.5342,-0.8218236,0.2778244,-1.866433
Sara,Looking,115.5509,-0.9841684,0.008118629,-1.717737
Sara,Looking,115.5676,-0.7943146,0.08726596,-1.505042
Sara,Looking,115.5676,-0.7943146,0.08726596,-1.505042
Sara,Looking,115.5854,-0.8887948,0.4233513,-1.249917
Sara,Looking,115.6014,-1.224534,0.3424911,-1.103635
Sara,Looking,115.6178,-1.224534,0.3424911,-1.103635
Sara,Looking,115.6178,-1.384589,-0.11127,-1.044003
Sara,Looking,115.6346,-1.514249,-0.2373629,-0.8767805
Sara,Looking,115.6512,-1.514249,-0.2373629,-0.8767805
Sara,Looking,115.6512,-1.730512,0.07770156,-0.6696963
Sara,Looking,115.668,-1.977952,0.319932,-0.4600062
Sara,Looking,115.6845,-2.179346,0.5104847,-0.3331946
Sara,Looking,115.6845,-2.179346,0.5104847,-0.3331946
Sara,Looking,115.7012,-2.328279,0.360795,-0.1835932
Sara,Looking,115.7181,-2.417845,0.2296705,-0.117144
Sara,Looking,115.7181,-2.417845,0.2296705,-0.117144
Sara,Looking,115.7358,-2.444738,0.3315859,-0.0456751
Sara,Looking,115.7513,-2.472513,0.2732468,0.02759677
Sara,Looking,115.7513,-2.472513,0.2732468,0.02759677
Sara,Looking,115.768,-2.511776,0.1742077,0.1631996
Sara,Looking,115.7847,-2.438072,0.1694565,0.142167
Sara,Looking,115.7847,-2.438072,0.1694565,0.142167
Sara,Looking,115.803,-2.28591,0.2375412,0.2126271
Sara,Looking,115.8183,-2.225291,0.2043695,0.2179437
Sara,Looking,115.82,-2.225291,0.2043695,0.2179437
Sara,Looking,115.8348,-2.120637,0.1389236,0.2052365
Sara,Looking,115.8516,-2.009775,0.06396674,0.1904892
Sara,Looking,115.86,-2.009775,0.06396674,0.1904892
Sara,Looking,115.8683,-1.798326,-0.03064155,0.1246387
Sara,Looking,115.885,-1.626494,-0.05346202,0.07260749
Sara,Looking,115.9016,-1.415084,0.05100155,-0.006612688
Sara,Looking,115.9016,-1.415084,0.05100155,-0.006612688
Sara,Looking,115.9187,-1.37643,0.06041145,-0.05377176
Sara,Looking,115.9351,-1.337576,0.1613331,-0.1271971
Sara,Looking,115.9351,-1.337576,0.1613331,-0.1271971
Sara,Looking,115.9518,-1.26256,0.2436027,-0.3165125
Sara,Looking,115.9697,-1.312698,0.1701889,-0.4329713
Sara,Looking,115.9697,-1.312698,0.1701889,-0.4329713
Sara,Looking,115.9853,-1.445154,0.2350607,-0.5808195
Sara,Looking,116.002,-1.531231,0.3199635,-0.6895239
Sara,Looking,116.002,-1.531231,0.3199635,-0.6895239
Sara,Looking,116.0199,-1.326629,0.4216299,-0.7473056
Sara,Looking,116.0353,-1.0145,0.3304157,-0.856505
Sara,Looking,116.0353,-1.0145,0.3304157,-0.856505
Sara,Looking,116.0533,-0.835735,0.1776009,-1.120638
Sara,Looking,116.0688,-0.7871044,0.2711687,-1.335284
Sara,Looking,116.0688,-0.7871044,0.2711687,-1.335284
Sara,Looking,116.087,-0.8738742,0.3281422,-1.517292
Sara,Looking,116.1023,-0.8678532,0.551443,-1.468419
Sara,Looking,116.1191,-0.8678532,0.551443,-1.468419
Sara,Looking,116.1191,-0.7071545,0.6323462,-1.520821
Sara,Looking,116.1356,-0.5787986,0.5613165,-1.49775
Sara,Looking,116.14,-0.5787986,0.5613165,-1.49775
Sara,Looking,116.1523,-0.3640026,0.3356628,-1.447842
Sara,Looking,116.1691,-0.1113976,0.2123089,-1.464645
Sara,Looking,116.1868,0.1211572,-0.007458686,-1.414909
Sara,Looking,116.1868,0.1211572,-0.007458686,-1.414909
Sara,Looking,116.2036,0.2688392,-0.0250473,-1.333053
Sara,Looking,116.2203,0.3983331,0.1299973,-1.39627
Sara,Looking,116.2358,0.3983331,0.1299973,-1.39627
Sara,Looking,116.2358,0.3797039,0.302989,-1.419015
Sara,Looking,116.2527,0.3176901,0.2096243,-1.555121
Sara,Looking,116.2692,0.485991,0.1010647,-1.691772
Sara,Looking,116.2692,0.485991,0.1010647,-1.691772
Sara,Looking,116.2862,0.5330032,0.07176685,-1.787711
Sara,Looking,116.3039,0.5563041,0.250514,-1.904618
Sara,Looking,116.3039,0.5563041,0.250514,-1.904618
Sara,Looking,116.3194,0.6690069,0.4286251,-1.969982
Sara,Looking,116.3361,0.8062731,0.4125748,-2.157386
Sara,Looking,116.3361,0.8062731,0.4125748,-2.157386
Sara,Looking,116.3542,1.11568,0.2387285,-2.394652
Sara,Looking,116.3694,1.392876,-0.1265793,-2.298754
Sara,Looking,116.3864,1.392876,-0.1265793,-2.298754
Sara,Looking,116.3864,1.898383,-0.2581987,-2.205101
Sara,Looking,116.4029,2.209959,-0.3644724,-1.746984
Sara,Looking,116.4198,2.440337,-0.4063663,-1.133849
Sara,Looking,116.4198,2.440337,-0.4063663,-1.133849
Sara,Looking,116.4363,2.62887,-0.3200483,-0.2124406
Sara,Looking,116.453,2.600998,-0.1296453,0.5451838
Sara,Looking,116.453,2.600998,-0.1296453,0.5451838
Sara,Looking,116.4713,2.491467,-0.2576341,1.243745
Sara,Looking,116.4866,2.207225,-0.3617115,1.779047
Sara,Looking,116.4866,2.207225,-0.3617115,1.779047
Sara,Looking,116.5031,1.930406,-0.4197493,2.201375
Sara,Looking,116.5198,1.434203,-0.3739338,2.528348
Sara,Looking,116.5198,1.434203,-0.3739338,2.528348
Sara,Looking,116.5367,1.047363,-0.3046388,2.660037
Sara,Looking,116.5532,0.7154344,-0.1084709,2.572933
Sara,Looking,116.5532,0.7154344,-0.1084709,2.572933
Sara,Looking,116.5714,0.4707136,0.006193161,2.410614
Sara,Looking,116.5866,0.2061927,-0.05506802,2.460813
Sara,Looking,116.6033,0.2061927,-0.05506802,2.460813
Sara,Looking,116.6033,-0.1738547,0.09841251,2.445056
Sara,Looking,116.6201,-0.5226253,0.4336233,2.330318
Sara,Looking,116.6368,-0.8046848,0.7030563,2.388606
Sara,Looking,116.6368,-0.8046848,0.7030563,2.388606
Sara,Looking,116.6535,-1.065391,0.7532281,2.457186
Sara,Looking,116.6705,-1.202905,0.522684,2.60313
Sara,Looking,116.6705,-1.202905,0.522684,2.60313
Sara,Looking,116.6881,-1.282339,0.5007668,2.575301
Sara,Looking,116.7036,-1.437303,0.667244,2.476466
Sara,Looking,116.72,-1.437303,0.667244,2.476466
Sara,Looking,116.7203,-1.503688,0.8052863,2.358143
Sara,Looking,116.7371,-1.599535,0.6539068,2.312913
Sara,Looking,116.74,-1.599535,0.6539068,2.312913
Sara,Looking,116.7538,-1.363792,0.5954981,2.186956
Sara,Looking,116.7707,-1.339088,0.5650882,2.001888
Sara,Looking,116.7871,-1.131916,0.6382885,1.79305
Sara,Looking,116.7871,-1.131916,0.6382885,1.79305
Sara,Looking,116.8039,-0.8455074,0.5574493,1.425292
Sara,Looking,116.8218,-0.8455074,0.5574493,1.425292
Sara,Looking,116.8218,-0.4923448,0.3223467,1.082733
Sara,Looking,116.8374,-0.2258418,0.2068634,0.7008379
Sara,Looking,116.8542,0.1419735,0.2372675,0.3114518
Sara,Looking,116.8542,0.1419735,0.2372675,0.3114518
Sara,Looking,116.8708,0.3534249,0.2752886,-0.3481221
Sara,Looking,116.8875,0.4689629,0.04366875,-0.5144853
Sara,Looking,116.9041,0.4689629,0.04366875,-0.5144853
Sara,Looking,116.9041,0.5306454,-0.2168894,-0.4630363
Sara,Looking,116.9209,0.4235279,-0.1767578,-0.1095392
Sara,Looking,116.9376,0.1919417,0.08613682,0.3841167
Sara,Looking,116.9376,0.1919417,0.08613682,0.3841167
Sara,Looking,116.9545,-0.03536341,0.3555527,1.034247
Sara,Looking,116.9709,-0.2091534,0.6074561,1.403555
Sara,Looking,116.9709,-0.2091534,0.6074561,1.403555
Sara,Looking,116.9877,-0.2719628,0.9761609,1.399763
Sara,Looking,117.0043,-0.1849563,1.39182,0.7240016
Sara,Looking,117.0043,-0.1849563,1.39182,0.7240016
Sara,Looking,117.021,0.07986816,1.319383,0.1205489
Sara,Looking,117.0381,0.3045758,0.8511419,-0.07688846
Sara,Looking,117.0381,0.3045758,0.8511419,-0.07688846
Sara,Looking,117.055,0.5302076,0.273737,-0.1815937
Sara,Looking,117.0712,0.5802966,-0.04737473,-0.143619
Sara,Looking,117.0712,0.5802966,-0.04737473,-0.143619
Sara,Looking,117.089,0.5494165,-0.344161,-0.3021219
Sara,Looking,117.1058,0.5609068,-0.5249557,-0.2525352
Sara,Looking,117.1212,0.5436959,-0.4043055,0.1772286
Sara,Looking,117.1212,0.5436959,-0.4043055,0.1772286
Sara,Looking,117.1383,0.51551,-0.1527519,0.5817773
Sara,Looking,117.1546,0.5736071,-0.1173334,1.067522
Sara,Looking,117.1546,0.5736071,-0.1173334,1.067522
Sara,Looking,117.1714,0.5376379,0.2130117,1.35746
Sara,Looking,117.1897,0.4920395,0.6185818,1.648057
Sara,Looking,117.1897,0.4920395,0.6185818,1.648057
Sara,Looking,117.206,0.5999005,0.8237524,1.854391
Sara,Looking,117.2215,0.7614653,1.000114,1.988087
Sara,Looking,117.2215,0.7614653,1.000114,1.988087
Sara,Looking,117.2393,0.9370117,0.8394213,1.871937
Sara,Looking,117.255,1.110693,0.6187716,1.503972
Sara,Looking,117.2716,1.110693,0.6187716,1.503972
Sara,Looking,117.2716,1.079478,0.5071774,1.102315
Sara,Looking,117.2884,1.130352,0.4854603,0.7224526
Sara,Looking,117.3,1.130352,0.4854603,0.7224526
Sara,Looking,117.305,1.146805,0.3943853,0.3045205
Sara,Looking,117.3217,1.148943,0.2905855,0.1756125
Sara,Looking,117.3386,1.203153,0.01091099,0.1124475
Sara,Looking,117.3386,1.203153,0.01091099,0.1124475
Sara,Looking,117.3551,1.153974,-0.06251335,-0.01165199
Sara,Looking,117.373,1.153974,-0.06251335,-0.01165199
Sara,Looking,117.373,1.145366,0.01521206,-0.07914716
Sara,Looking,117.3885,1.088795,0.1877794,-0.1069665
Sara,Looking,117.4052,0.8703466,0.1343088,-0.2777644
Sara,Looking,117.4052,0.8703466,0.1343088,-0.2777644
Sara,Looking,117.4232,0.9777002,-0.03606224,-0.4126585
Sara,Looking,117.4387,1.003577,-0.2941303,-0.4117163
Sara,Looking,117.4554,1.003577,-0.2941303,-0.4117163
Sara,Looking,117.4554,1.052592,-0.0576725,-0.3979153
Sara,Looking,117.4721,0.9832603,0.006892204,-0.49808
Sara,Looking,117.48,0.9832603,0.006892204,-0.49808
Sara,Looking,117.4888,1.150987,-0.1888027,-0.339651
Sara,Looking,117.5055,1.520538,-0.2166777,-0.1498921
Sara,Looking,117.5224,1.704469,0.02946567,0.04563645
Sara,Looking,117.5224,1.704469,0.02946567,0.04563645
Sara,Looking,117.539,1.845128,0.2121754,0.07399744
Sara,Looking,117.5556,1.893502,0.1742983,-0.07108301
Sara,Looking,117.5723,1.893502,0.1742983,-0.07108301
Sara,Looking,117.5723,1.886287,-0.1687269,-0.4573029
Sara,Looking,117.5891,1.9494,-0.1753416,-0.5868567
Sara,Looking,117.6,1.9494,-0.1753416,-0.5868567
Sara,Looking,117.6057,2.060833,0.1216745,-0.5107085
Sara,Looking,117.6225,2.002542,0.6481056,-0.6741717
Sara,Looking,117.6391,1.646452,0.6042251,-1.057789
Sara,Looking,117.6391,1.646452,0.6042251,-1.057789
Sara,Looking,117.6559,1.322329,0.1409426,-1.501931
Sara,Looking,117.6726,1.050354,-0.08789825,-1.733594
Sara,Looking,117.6726,1.050354,-0.08789825,-1.733594
Sara,Looking,117.6893,0.9981066,0.6953105,-1.527982
Sara,Looking,117.7061,1.147062,1.095388,-1.721111
Sara,Looking,117.7061,1.147062,1.095388,-1.721111
Sara,Looking,117.7226,0.8475772,0.3928394,-2.027912
Sara,Looking,117.7394,0.5603547,-0.3701077,-2.443795
Sara,Looking,117.74,0.5603547,-0.3701077,-2.443795
Sara,Looking,117.7562,0.3715518,-0.6437778,-2.646066
Sara,Looking,117.7728,0.1765571,-0.1887178,-2.527099
Sara,Looking,117.78,0.1765571,-0.1887178,-2.527099
Sara,Looking,117.7895,-0.284943,0.3105803,-2.386373
Sara,Looking,117.8064,-0.8177853,0.2053671,-2.305945
Sara,Looking,117.8229,-1.197202,0.1016378,-2.084564
Sara,Looking,117.8229,-1.197202,0.1016378,-2.084564
Sara,Looking,117.8396,-1.458787,0.2174749,-1.962539
Sara,Looking,117.8563,-1.836792,0.4747124,-1.57235
Sara,Looking,117.8563,-1.836792,0.4747124,-1.57235
Sara,Looking,117.873,-2.223391,0.371191,-1.227338
Sara,Looking,117.8906,-2.504901,0.4406252,-0.7868312
Sara,Looking,117.8906,-2.504901,0.4406252,-0.7868312
Sara,Looking,117.9065,-2.478309,0.6608973,-0.2900411
Sara,Looking,117.9231,-2.302586,0.9199008,0.01360792
Sara,Looking,117.9231,-2.302586,0.9199008,0.01360792
Sara,Looking,117.9411,-2.046974,0.8768052,0.2334981
Sara,Looking,117.9565,-1.836958,0.5350552,0.2997812
Sara,Looking,117.9565,-1.836958,0.5350552,0.2997812
Sara,Looking,117.9745,-1.700772,0.3801622,0.2560984
Sara,Looking,117.99,-1.55953,0.2688093,0.2222441
Sara,Looking,118.0067,-1.55953,0.2688093,0.2222441
Sara,Looking,118.0067,-1.35354,0.01708317,0.1843048
Sara,Looking,118.0267,-1.087764,-0.4123354,0.07695666
Sara,Looking,118.0415,-1.087764,-0.4123354,0.07695666
Sara,Looking,118.0415,-0.9965284,-0.6251202,0.09739561
Sara,Looking,118.0568,-1.115606,-0.6301832,0.2093904
Sara,Looking,118.0735,-1.344658,-0.3434448,0.5523547
Sara,Looking,118.0735,-1.344658,-0.3434448,0.5523547
Sara,Looking,118.0905,-1.449405,-0.1712303,0.8717368
Sara,Looking,118.1069,-1.518772,-0.06240654,0.9822439
Sara,Looking,118.1069,-1.518772,-0.06240654,0.9822439
Sara,Looking,118.1246,-1.472865,0.1035366,1.133627
Sara,Looking,118.1403,-1.278926,0.1954327,1.075466
Sara,Looking,118.1403,-1.278926,0.1954327,1.075466
Sara,Looking,118.1584,-1.172562,0.4043512,1.043598
Sara,Looking,118.1738,-1.065649,0.4370947,1.067011
Sara,Looking,118.1738,-1.065649,0.4370947,1.067011
Sara,Looking,118.1919,-1.018822,0.2958069,0.8565288
Sara,Looking,118.2073,-0.8916613,0.1622868,0.8606954
Sara,Looking,118.22,-0.8916613,0.1622868,0.8606954
Sara,Looking,118.2239,-0.7605083,0.2762165,0.8411349
Sara,Looking,118.2407,-0.740199,0.3830795,0.7875212
Sara,Looking,118.2575,-0.6596063,0.4126911,0.8193097
Sara,Looking,118.2575,-0.6596063,0.4126911,0.8193097
Sara,Looking,118.2743,-0.6235512,0.2822237,0.7112645
Sara,Looking,118.2908,-0.597365,0.2008266,0.6000169
Sara,Looking,118.2908,-0.597365,0.2008266,0.6000169
Sara,Looking,118.3074,-0.472957,0.1829538,0.5361318
Sara,Looking,118.3242,-0.4584798,0.1137905,0.3505849
Sara,Looking,118.3409,-0.4584798,0.1137905,0.3505849
Sara,Looking,118.3409,-0.4278403,0.01189899,0.3564044
Sara,Looking,118.3576,-0.4946089,-0.06297684,0.356348
Sara,Looking,118.36,-0.4946089,-0.06297684,0.356348
Sara,Looking,118.3744,-0.4544764,0.04825878,0.318642
Sara,Looking,118.391,-0.347155,0.1208544,0.2015236
Sara,Looking,118.4076,-0.2290395,0.1240539,0.09043878
Sara,Looking,118.4076,-0.2290395,0.1240539,0.09043878
Sara,Looking,118.4259,-0.2211341,0.09712124,-0.03510809
Sara,Looking,118.4411,-0.2611614,0.1173744,-0.07612373
Sara,Looking,118.4577,-0.2611614,0.1173744,-0.07612373
Sara,Looking,118.4577,-0.2672409,0.158556,-0.0198824
Sara,Looking,118.4756,-0.2891276,0.3347101,-0.0002086684
Sara,Looking,118.4756,-0.2891276,0.3347101,-0.0002086684
Sara,Looking,118.5093,-0.1731533,0.5556183,-0.06357492
Sara,Looking,118.5093,-0.1575483,0.6182241,-0.02816038
Sara,Looking,118.5257,-0.2393122,0.479722,0.06907429
Sara,Looking,118.5413,-0.276245,0.4276838,0.09847142
Sara,Looking,118.5413,-0.276245,0.4276838,0.09847142
Sara,Looking,118.5592,-0.3091538,0.3007374,0.1619485
Sara,Looking,118.5747,-0.3161568,0.300621,0.1606013
Sara,Looking,118.5915,-0.3161568,0.300621,0.1606013
Sara,Looking,118.5915,-0.3028052,0.2844172,0.1890866
Sara,Looking,118.6081,-0.3787932,0.2200594,0.2436366
Sara,Looking,118.62,-0.3787932,0.2200594,0.2436366
Sara,Looking,118.6248,-0.4165722,0.2943707,0.2740642
Sara,Looking,118.6416,-0.2906661,0.2793436,0.2051137
Sara,Looking,118.6582,-0.2906661,0.2793436,0.2051137
Sara,Looking,118.6582,-0.2555868,0.2045135,0.116494
Sara,Looking,118.6749,-0.3144971,0.0275898,0.1902463
Sara,Looking,118.6916,-0.4294096,0.1272202,0.2060635
Sara,Looking,118.6916,-0.4294096,0.1272202,0.2060635
Sara,Looking,118.7085,-0.3862167,0.3261995,0.1182566
Sara,Looking,118.7251,-0.3507433,0.4484196,0.1344648
Sara,Looking,118.7251,-0.3507433,0.4484196,0.1344648
Sara,Looking,118.7418,-0.3357509,0.423337,0.2110594
Sara,Looking,118.7587,-0.3705492,0.3430634,0.2214562
Sara,Looking,118.7587,-0.3705492,0.3430634,0.2214562
Sara,Looking,118.7752,-0.3714272,0.2527304,0.2233247
Sara,Looking,118.7918,-0.4026346,0.3621301,0.3156593
Sara,Looking,118.7918,-0.4026346,0.3621301,0.3156593
Sara,Looking,118.8087,-0.5219358,0.2184315,0.3585063
Sara,Looking,118.8253,-0.6045429,0.1031494,0.4526486
Sara,Looking,118.8253,-0.6045429,0.1031494,0.4526486
Sara,Looking,118.8431,-0.6545414,0.1058779,0.3713611
Sara,Looking,118.8588,-0.5616529,0.3713427,0.2853114
Sara,Looking,118.8754,-0.4453574,0.5559778,0.267049
Sara,Looking,118.8754,-0.4453574,0.5559778,0.267049
Sara,Looking,118.8922,-0.5250686,0.2847567,0.2389711
Sara,Looking,118.9089,-0.6945129,0.03790187,0.1272068
Sara,Looking,118.9089,-0.6945129,0.03790187,0.1272068
Sara,Looking,118.9268,-0.6277943,0.07505417,0.1105366
Sara,Looking,118.9423,-0.5848191,0.3108663,0.08454502
Sara,Looking,118.9589,-0.5848191,0.3108663,0.08454502
Sara,Looking,118.9589,-0.6524992,0.4723816,0.08837831
Sara,Looking,118.9756,-0.6609039,0.1900797,0.1122521
Sara,Looking,118.98,-0.6609039,0.1900797,0.1122521
Sara,Looking,118.9923,-0.7101934,-0.03015899,0.05601789
Sara,Looking,119.0091,-0.7336044,0.04303837,0.05795321
Sara,Looking,119.0257,-0.7336044,0.04303837,0.05795321
Sara,Looking,119.0257,-0.6800697,0.2288923,-0.01661782
Sara,Looking,119.0436,-0.6447701,0.2888355,-0.1578838
Sara,Looking,119.0595,-0.6330599,0.1482067,-0.2107625
Sara,Looking,119.0595,-0.6330599,0.1482067,-0.2107625
Sara,Looking,119.076,-0.6499564,0.229579,-0.140183
Sara,Looking,119.0926,-0.6120634,0.410696,-0.3001333
Sara,Looking,119.0926,-0.6120634,0.410696,-0.3001333
Sara,Looking,119.1097,-0.4428477,0.3397655,-0.4877779
Sara,Looking,119.1268,-0.09724195,0.1918506,-0.6799049
Sara,Looking,119.1268,-0.09724195,0.1918506,-0.6799049
Sara,Looking,119.1439,-0.07687839,0.2021704,-0.6261398
Sara,Looking,119.1594,-0.1106679,0.3650064,-0.5703681
Sara,Looking,119.1594,-0.1106679,0.3650064,-0.5703681
Sara,Looking,119.1768,-0.1731539,0.500042,-0.4773815
Sara,Looking,119.1938,-0.2019622,0.451993,-0.3865297
Sara,Looking,119.1938,-0.2019622,0.451993,-0.3865297
Sara,Looking,119.211,-0.2633344,0.2743473,-0.296435
Sara,Looking,119.2264,-0.2657503,0.1435938,-0.4229888
Sara,Looking,119.24,-0.2657503,0.1435938,-0.4229888
Sara,Looking,119.2429,-0.1196792,0.1406727,-0.4062533
Sara,Looking,119.26,-0.1588675,0.1470671,-0.2968937
Sara,Looking,119.2763,-0.09705637,0.01084042,-0.353609
Sara,Looking,119.2763,-0.09705637,0.01084042,-0.353609
Sara,Looking,119.2944,-0.2580838,0.04246521,-0.3072124
Sara,Looking,119.3098,-0.3794161,0.05120945,-0.2715839
Sara,Looking,119.3098,-0.3794161,0.05120945,-0.2715839
Sara,Looking,119.3278,-0.3811414,0.3921241,-0.3014139
Sara,Looking,119.3432,-0.3242034,0.4656276,-0.3205319
Sara,Looking,119.3599,-0.3242034,0.4656276,-0.3205319
Sara,Looking,119.3599,-0.2783215,0.4493723,-0.425534
Sara,Looking,119.3766,-0.3253188,0.2631807,-0.4239369
Sara,Looking,119.38,-0.3253188,0.2631807,-0.4239369
Sara,Looking,119.3933,-0.4154949,0.02311039,-0.5160213
Sara,Looking,119.4102,-0.3595623,0.1606912,-0.5092898
Sara,Looking,119.4267,-0.1733016,0.3859501,-0.5212342
Sara,Looking,119.4267,-0.1733016,0.3859501,-0.5212342
Sara,Looking,119.4434,-0.16789,0.1654291,-0.6082579
Sara,Looking,119.4601,-0.1499435,-0.03760147,-0.6665449
Sara,Looking,119.4601,-0.1499435,-0.03760147,-0.6665449
Sara,Looking,119.4768,-0.1525286,-0.2247362,-0.7063971
Sara,Looking,119.4936,0.08001058,0.01816559,-0.714806
Sara,Looking,119.4936,0.08001058,0.01816559,-0.714806
Sara,Looking,119.5116,0.2515806,0.3423538,-0.5788137
Sara,Looking,119.5269,0.3099615,0.5519161,-0.5677162
Sara,Looking,119.5437,0.3099615,0.5519161,-0.5677162
Sara,Looking,119.5437,0.2739401,0.3188305,-0.5746029
Sara,Looking,119.5604,0.2151153,-0.005392074,-0.5859944
Sara,Looking,119.5771,0.2151153,-0.005392074,-0.5859944
Sara,Looking,119.5771,0.1768032,-0.07307243,-0.5764049
Sara,Looking,119.5941,0.2431645,0.1790466,-0.5952414
Sara,Looking,119.6108,0.208583,0.2079954,-0.4771006
Sara,Looking,119.6108,0.208583,0.2079954,-0.4771006
Sara,Looking,119.6272,0.2805728,0.1695986,-0.4970326
Sara,Looking,119.644,0.3456038,-0.05471802,-0.6034186
Sara,Looking,119.644,0.3456038,-0.05471802,-0.6034186
Sara,Looking,119.6607,0.3046573,-0.03398609,-0.6725185
Sara,Looking,119.6773,0.2691874,0.1820879,-0.6155258
Sara,Looking,119.6773,0.2691874,0.1820879,-0.6155258
Sara,Looking,119.6947,0.4251072,0.215436,-0.6344839
Sara,Looking,119.7107,0.4990216,0.1186905,-0.6730309
Sara,Looking,119.7107,0.4990216,0.1186905,-0.6730309
Sara,Looking,119.7298,0.4645925,0.129221,-0.7899209
Sara,Looking,119.7442,0.4183825,0.2876034,-0.7304887
Sara,Looking,119.7609,0.4405293,0.3979406,-0.7200369
Sara,Looking,119.7609,0.4405293,0.3979406,-0.7200369
