Sara,Looking,146.5791,-4.969777,0.8647862,0.7821429
Sara,Looking,146.5791,-4.849375,1.28469,-0.2950081
Sara,Looking,146.5959,-4.668036,1.365893,-1.151767
Sara,Looking,146.6129,-4.668036,1.365893,-1.151767
Sara,Looking,146.6129,-4.523777,1.4173,-1.660467
Sara,Looking,146.6306,-4.253068,1.382274,-2.044201
Sara,Looking,146.6459,-4.050614,1.22075,-2.617555
Sara,Looking,146.6459,-4.050614,1.22075,-2.617555
Sara,Looking,146.6627,-3.653151,1.000759,-2.942774
Sara,Looking,146.6794,-3.265273,0.8811894,-3.341263
Sara,Looking,146.6794,-3.265273,0.8811894,-3.341263
Sara,Looking,146.6964,-2.893533,0.6315174,-3.602723
Sara,Looking,146.713,-2.287359,0.3110571,-3.809627
Sara,Looking,146.713,-2.287359,0.3110571,-3.809627
Sara,Looking,146.7306,-1.559927,0.07746028,-4.151341
Sara,Looking,146.7463,-0.840209,0.1573372,-4.240295
Sara,Looking,146.763,-0.840209,0.1573372,-4.240295
Sara,Looking,146.763,-0.2113082,0.452548,-4.010559
Sara,Looking,146.7796,0.09901047,0.7229271,-3.624645
Sara,Looking,146.78,0.09901047,0.7229271,-3.624645
Sara,Looking,146.7966,0.1264203,0.3327227,-3.365523
Sara,Looking,146.8131,0.03878069,0.2275505,-3.103324
Sara,Looking,146.8297,-0.07289955,0.1508989,-2.850873
Sara,Looking,146.8297,-0.07289955,0.1508989,-2.850873
Sara,Looking,146.8475,-0.1520194,0.1384211,-2.634812
Sara,Looking,146.8632,-0.4256101,0.2281952,-2.578704
Sara,Looking,146.8799,-0.4256101,0.2281952,-2.578704
Sara,Looking,146.8799,-0.6632506,0.1874895,-2.550224
Sara,Looking,146.8969,-0.6405251,-0.0622921,-2.676931
Sara,Looking,146.9132,-0.6405251,-0.2301636,-2.780804
Sara,Looking,146.9132,-0.2020177,-0.2301636,-2.780804
Sara,Looking,146.9301,0.2984241,-0.190278,-2.671214
Sara,Looking,146.9467,0.6009976,-0.1630993,-2.698269
Sara,Looking,146.9467,0.6009976,-0.1630993,-2.698269
Sara,Looking,146.9635,0.744333,0.01823139,-2.645071
Sara,Looking,146.98,1.256994,-0.1288748,-2.328365
Sara,Looking,146.98,1.256994,-0.1288748,-2.328365
Sara,Looking,146.9977,1.839365,-0.1964798,-1.999863
Sara,Looking,147.0135,2.259697,-0.05939484,-1.633618
Sara,Looking,147.0302,2.259697,-0.05939484,-1.633618
Sara,Looking,147.0302,2.36951,0.1882696,-1.141442
Sara,Looking,147.0468,2.25681,0.3451204,-0.8826907
Sara,Looking,147.06,2.25681,0.3451204,-0.8826907
Sara,Looking,147.0636,2.265928,0.5004625,-0.4155344
Sara,Looking,147.0806,2.241161,0.5749092,-0.3029721
Sara,Looking,147.097,2.059325,0.6659984,-0.082948
Sara,Looking,147.097,2.059325,0.6659984,-0.082948
Sara,Looking,147.1137,1.926458,0.4021378,0.04342172
Sara,Looking,147.1305,1.882097,0.1812267,0.3286181
Sara,Looking,147.1305,1.882097,0.1812267,0.3286181
Sara,Looking,147.1485,1.841863,0.2834072,0.4922756
Sara,Looking,147.1638,1.67731,0.2822161,0.6435778
Sara,Looking,147.1638,1.67731,0.2822161,0.6435778
Sara,Looking,147.1819,1.609669,0.1883392,0.8720005
Sara,Looking,147.1972,1.575713,0.295373,1.134722
Sara,Looking,147.214,1.575713,0.295373,1.134722
Sara,Looking,147.214,1.684203,0.2403774,1.46607
Sara,Looking,147.2306,1.7652,0.07538795,1.85705
Sara,Looking,147.2473,1.7652,0.07538795,1.85705
Sara,Looking,147.2473,1.775039,-0.04046536,2.228979
Sara,Looking,147.2661,1.751241,-0.04591561,2.434827
Sara,Looking,147.281,1.543337,0.1052771,2.271741
Sara,Looking,147.2975,1.543337,0.1052771,2.271741
Sara,Looking,147.2975,1.149,0.02656174,1.971635
Sara,Looking,147.3142,0.9735281,-0.2846356,1.688044
Sara,Looking,147.32,0.9735281,-0.2846356,1.688044
Sara,Looking,147.3311,0.7610943,-0.4802275,1.666113
Sara,Looking,147.3478,0.6614344,-0.2250099,1.370116
Sara,Looking,147.3652,0.6614344,-0.2250099,1.370116
Sara,Looking,147.3652,0.4459917,0.02585697,0.8517198
Sara,Looking,147.3811,0.08840225,0.08630657,0.284794
Sara,Looking,147.3977,-0.1973064,0.01237011,-0.04880146
Sara,Looking,147.3977,-0.1973064,0.01237011,-0.04880146
Sara,Looking,147.4145,-0.09725458,-0.06154251,0.009996373
Sara,Looking,147.4325,0.3716891,0.2497759,0.6214391
Sara,Looking,147.4325,0.3716891,0.2497759,0.6214391
Sara,Looking,147.4491,0.7440192,0.598402,1.168668
Sara,Looking,147.4647,1.159871,0.3711157,1.486602
Sara,Looking,147.48,1.159871,0.3711157,1.486602
Sara,Looking,147.4813,1.551967,-0.06403065,1.801389
Sara,Looking,147.498,2.268919,0.1603832,2.32412
Sara,Looking,147.5,2.268919,0.1603832,2.32412
Sara,Looking,147.5148,2.908007,0.9251223,2.718236
Sara,Looking,147.5314,3.297293,1.117071,2.634494
Sara,Looking,147.5485,3.233985,0.5823822,1.897405
Sara,Looking,147.5485,3.233985,0.5823822,1.897405
Sara,Looking,147.5649,3.307495,0.03888035,1.271532
Sara,Looking,147.5815,3.868863,0.004779816,0.8556649
Sara,Looking,147.5815,3.868863,0.004779816,0.8556649
Sara,Looking,147.5982,4.011095,0.1537971,0.3402631
Sara,Looking,147.6149,3.681344,0.1256886,-0.5344123
Sara,Looking,147.6149,3.681344,0.1256886,-0.5344123
Sara,Looking,147.633,3.190529,-0.03044891,-1.496917
Sara,Looking,147.6492,2.656358,0.06307793,-2.215941
Sara,Looking,147.6492,2.656358,0.06307793,-2.215941
Sara,Looking,147.665,1.976555,0.2762422,-2.921237
Sara,Looking,147.6819,0.8489548,0.4758482,-3.441674
Sara,Looking,147.6984,-0.5454508,0.7079906,-3.494545
Sara,Looking,147.6984,-0.5454508,0.7079906,-3.494545
Sara,Looking,147.7165,-2.083029,0.5892019,-3.515781
Sara,Looking,147.7319,-3.13239,-0.06608582,-3.131372
Sara,Looking,147.7319,-3.13239,-0.06608582,-3.131372
Sara,Looking,147.7498,-3.767583,-0.4128094,-2.587442
Sara,Looking,147.7652,-3.857743,-0.1584415,-1.998244
Sara,Looking,147.7819,-3.857743,-0.1584415,-1.998244
Sara,Looking,147.7819,-3.994525,0.3291292,-1.259073
Sara,Looking,147.7988,-4.342721,0.4169149,-0.5020809
Sara,Looking,147.8,-4.342721,0.4169149,-0.5020809
Sara,Looking,147.8154,-4.542125,-0.1861544,0.08517975
Sara,Looking,147.8321,-3.994565,-0.6371642,0.2803079
Sara,Looking,147.849,-3.260649,-0.3636818,0.3556431
Sara,Looking,147.849,-3.260649,-0.3636818,0.3556431
Sara,Looking,147.8655,-2.653697,0.03731155,0.4441866
Sara,Looking,147.8822,-2.146951,0.4237061,0.4124106
Sara,Looking,147.8822,-2.146951,0.4237061,0.4124106
Sara,Looking,147.8989,-1.847963,0.526166,0.4730896
Sara,Looking,147.9156,-1.573872,0.4256239,0.3035026
Sara,Looking,147.9156,-1.573872,0.4256239,0.3035026
Sara,Looking,147.9332,-1.272471,0.1871262,0.2139059
Sara,Looking,147.9491,-1.10006,0.220067,0.2057907
Sara,Looking,147.9491,-1.10006,0.220067,0.2057907
Sara,Looking,147.9665,-0.9002475,0.3154716,0.122464
Sara,Looking,147.9824,-0.7554811,0.3004684,0.1013843
Sara,Looking,147.9991,-0.7554811,0.3004684,0.1013843
Sara,Looking,147.9991,-0.6202623,0.2583838,-0.06196155
Sara,Looking,148.0159,-0.474592,0.1477194,-0.09415321
Sara,Looking,148.0327,-0.4333626,0.1041632,-0.09775679
Sara,Looking,148.0327,-0.4333626,0.1041632,-0.09775679
Sara,Looking,148.0493,-0.4127928,0.179987,-0.06209524
Sara,Looking,148.0661,-0.3844721,0.3622303,-0.01938882
Sara,Looking,148.0661,-0.3844721,0.3622303,-0.01938882
Sara,Looking,148.0827,-0.3886482,0.4284019,0.003865346
Sara,Looking,148.0994,-0.2571414,0.4117622,-0.02060346
Sara,Looking,148.0994,-0.2571414,0.4117622,-0.02060346
Sara,Looking,148.1167,-0.2775526,0.2757425,-0.0850524
Sara,Looking,148.133,-0.3481094,0.2815914,-0.02256359
Sara,Looking,148.14,-0.3481094,0.2815914,-0.02256359
Sara,Looking,148.1507,-0.3007199,0.1308107,-0.03401287
Sara,Looking,148.1662,-0.2916452,0.1237993,0.01780219
Sara,Looking,148.1831,-0.2916452,0.1237993,0.01780219
Sara,Looking,148.1831,-0.3458155,0.2459459,-0.02091049
Sara,Looking,148.1997,-0.3009472,0.1873121,0.06318012
Sara,Looking,148.2164,-0.245037,0.159441,-0.03008737
Sara,Looking,148.2164,-0.245037,0.159441,-0.03008737
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.2332,-0.2324775,0.1147251,-0.09892914
Sara,Looking,148.4194,-0.2298525,0.09231377,-0.1443692
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
Sara,Looking,148.4345,-0.1954691,0.2319212,-0.08913791
