Sara,Walking,164.4861,-0.1490852,-0.1317263,0.2539489
Sara,Walking,164.5039,-0.1533983,-0.3608837,0.2884933
Sara,Walking,164.5194,-0.1620122,-0.5162754,0.1975208
Sara,Walking,164.5194,-0.1620122,-0.5162754,0.1975208
Sara,Walking,164.5369,-0.1537948,-0.6883984,0.1980017
Sara,Walking,164.5541,-0.09557977,-1.003411,0.151059
Sara,Walking,164.5696,-0.09557977,-1.003411,0.151059
Sara,Walking,164.5696,-0.1801761,-1.232165,0.02706043
Sara,Walking,164.5863,-0.05469563,-1.4072,0.0594402
Sara,Walking,164.6,-0.05469563,-1.4072,0.0594402
Sara,Walking,164.603,-0.1200707,-1.393577,-0.01699126
Sara,Stepping,164.6197,-0.0406309,-1.139625,-0.03701896
Sara,Stepping,164.6365,-0.0406309,-1.139625,-0.03701896
Sara,Stepping,164.6365,0.3764558,1.282266,0.6052558
Sara,Stepping,164.6532,0.4842996,5.228586,0.590851
Sara,Stepping,164.67,0.4842996,5.228586,0.590851
Sara,Stepping,164.67,0.5678353,5.902341,0.7702527
Sara,Stepping,164.6866,0.520745,2.768053,0.8309904
Sara,Stepping,164.7032,0.6004525,1.235532,0.90307
Sara,Stepping,164.7032,0.6004525,1.235532,0.90307
Sara,Stepping,164.7199,0.3281013,1.429546,0.4165221
Sara,Walking,164.7368,-0.04622649,-0.2271967,-0.2062482
Sara,Walking,164.7368,-0.04622649,-0.2271967,-0.2062482
Sara,Walking,164.7545,-0.2275877,-3.199284,-0.6214863
Sara,Walking,164.7701,-0.009517796,-4.903693,-0.4793344
Sara,Walking,164.7701,-0.009517796,-4.903693,-0.4793344
Sara,Walking,164.7879,0.2714064,-4.610727,-0.08850424
Sara,Walking,164.8034,0.2941539,-1.052564,-0.07362601
Sara,Walking,164.8201,0.2941539,-1.052564,-0.07362601
Sara,Walking,164.8201,0.4468662,3.119051,-0.1346411
Sara,Walking,164.837,0.5177935,4.085137,0.1246955
Sara,Walking,164.84,0.5177935,4.085137,0.1246955
Sara,Walking,164.8535,0.7155302,1.813253,0.4130548
Sara,Walking,164.8703,0.6168,0.1866608,0.4037188
Sara,Walking,164.8869,0.3880302,0.5329456,0.2839376
Sara,Walking,164.8869,0.3880302,0.5329456,0.2839376
Sara,Walking,164.9038,0.2530324,0.8225737,0.06240578
Sara,Walking,164.9205,0.1134087,-0.186883,-0.2766885
Sara,Walking,164.9371,0.1134087,-0.186883,-0.2766885
Sara,Walking,164.9371,-0.02231967,-1.249726,-0.5161116
Sara,Walking,164.9538,-0.06015924,-1.808427,-0.6507225
Sara,Walking,164.9706,-0.1184725,-1.23864,-0.7604955
Sara,Walking,164.9706,-0.1184725,-1.23864,-0.7604955
Sara,Walking,164.9872,-0.1443992,-0.1552143,-0.5731084
Sara,Walking,165.0039,-0.1117625,0.6105995,-0.429038
Sara,Walking,165.0039,-0.1117625,0.6105995,-0.429038
Sara,Walking,165.0209,-0.008714572,0.8806686,-0.2219646
Sara,Walking,165.0373,-0.03781999,0.7803544,0.02241102
Sara,Walking,165.0373,-0.03781999,0.7803544,0.02241102
Sara,Walking,165.054,0.006066412,0.7075595,0.2927862
Sara,Walking,165.0707,0.01570977,0.8222188,0.3972631
Sara,Walking,165.0707,0.01570977,0.8222188,0.3972631
Sara,Walking,165.0874,0.06150271,0.6778612,0.4456603
Sara,Walking,165.1041,0.06761626,0.212636,0.4712357
Sara,Walking,165.1041,0.06761626,0.212636,0.4712357
Sara,Walking,165.1209,0.07007619,-0.220581,0.4152982
Sara,Walking,165.1375,0.1610801,-0.3965196,0.26733
Sara,Walking,165.1375,0.1610801,-0.3965196,0.26733
Sara,Walking,165.1554,0.2376628,-0.5664301,-0.07150407
Sara,Walking,165.171,0.2080492,-1.096785,-0.2167457
Sara,Walking,165.1878,0.2080492,-1.096785,-0.2167457
Sara,Stepping,165.1878,0.4893139,-1.698653,0.2570184
Sara,Stepping,165.2045,0.721168,1.710527,0.3765217
Sara,Stepping,165.2212,0.8256463,4.967019,0.5092754
Sara,Stepping,165.2212,0.8256463,4.967019,0.5092754
Sara,Stepping,165.2378,0.7961922,5.374256,0.8546915
Sara,Stepping,165.2546,0.5551854,3.606249,0.604551
Sara,Stepping,165.2546,0.5551854,3.606249,0.604551
Sara,Stepping,165.2726,-0.1403496,-0.585207,-0.09056246
Sara,Stepping,165.2879,-0.372165,-3.482742,-0.2077773
Sara,Stepping,165.2879,-0.372165,-3.482742,-0.2077773
Sara,Walking,165.3066,-0.3850577,-4.839911,-0.1510861
Sara,Walking,165.3213,-0.4775743,-4.071618,0.05100206
Sara,Walking,165.3381,-0.4775743,-4.071618,0.05100206
Sara,Walking,165.3381,-0.4375052,-1.183203,0.2226141
Sara,Walking,165.3547,-0.5636584,1.907272,0.1474791
Sara,Walking,165.3715,-0.5397112,2.26975,0.1329847
Sara,Walking,165.3715,-0.5397112,2.26975,0.1329847
Sara,Walking,165.3895,-0.4205478,0.7613935,0.1751377
Sara,Walking,165.405,-0.4870201,0.3413505,-0.05718513
Sara,Walking,165.405,-0.4870201,0.3413505,-0.05718513
Sara,Walking,165.4228,-0.6450251,0.3559666,-0.2077865
Sara,Walking,165.4384,-0.8248817,0.1514006,-0.351278
Sara,Walking,165.4384,-0.8248817,0.1514006,-0.351278
Sara,Walking,165.4563,-0.8462268,-0.2005615,-0.1702817
Sara,Walking,165.4717,-0.8428988,-0.304451,-0.1177492
Sara,Walking,165.4886,-0.8428988,-0.304451,-0.1177492
Sara,Walking,165.4886,-0.6650684,-0.07404994,-0.05234672
Sara,Walking,165.5052,-0.5188372,0.6130381,0.1691747
Sara,Walking,165.52,-0.5188372,0.6130381,0.1691747
Sara,Walking,165.5218,-0.3579156,1.154588,0.322181
Sara,Walking,165.5386,-0.2972393,1.19289,0.4012457
Sara,Walking,165.5553,-0.2787045,0.9290923,0.217086
Sara,Walking,165.5553,-0.2787045,0.9290923,0.217086
Sara,Walking,165.572,-0.2344458,0.6742353,0.09333703
Sara,Walking,165.5889,-0.1577351,0.3708067,0.02464886
Sara,Walking,165.5889,-0.1577351,0.3708067,0.02464886
Sara,Walking,165.6053,-0.1617898,0.01797962,-0.1021658
Sara,Walking,165.6221,-0.1431269,-0.214077,-0.03979191
Sara,Walking,165.6221,-0.1431269,-0.214077,-0.03979191
Sara,Walking,165.64,-0.2815408,-0.2786722,0.02812
Sara,Walking,165.6556,-0.3551746,-0.437973,0.1290722
Sara,Walking,165.6556,-0.3551746,-0.437973,0.1290722
Sara,Walking,165.6734,-0.4904141,-0.8699082,0.2691989
Sara,Walking,165.6893,-0.6268556,-1.410193,0.1074987
Sara,Walking,165.6893,-0.6268556,-1.410193,0.1074987
Sara,Walking,165.7067,-0.5915658,-1.811294,0.02460542
Sara,Walking,165.7223,-0.5564088,-1.894318,-0.08561638
Sara,Stepping,165.739,-0.5564088,-1.894318,-0.08561638
Sara,Stepping,165.739,-0.1188658,-0.307723,0.2796282
Sara,Stepping,165.7558,0.237723,3.937968,0.6515208
Sara,Stepping,165.76,0.237723,3.937968,0.6515208
Sara,Stepping,165.7727,0.4720269,4.910515,0.813014
Sara,Stepping,165.7894,0.4041037,2.019319,0.5897788
Sara,Stepping,165.8059,0.6898596,0.2942057,0.5489102
Sara,Stepping,165.8059,0.6898596,0.2942057,0.5489102
Sara,Stepping,165.823,0.5755042,1.532403,0.03074692
Sara,Stepping,165.8393,0.409596,0.1831608,-0.2205932
Sara,Walking,165.8393,0.409596,0.1831608,-0.2205932
Sara,Walking,165.8574,0.1841289,-2.636345,-0.5954469
Sara,Walking,165.8728,0.3017861,-3.758184,-0.5178322
Sara,Walking,165.88,0.3017861,-3.758184,-0.5178322
Sara,Walking,165.8894,0.4329805,-2.207107,-0.1922426
Sara,Walking,165.9061,0.4957379,2.102509,0.1248154
Sara,Walking,165.9228,0.4957379,2.102509,0.1248154
Sara,Walking,165.9228,0.6355044,4.098505,0.2757972
Sara,Walking,165.9395,0.7733731,2.369737,0.3310569
Sara,Walking,165.9563,0.6812048,0.189744,-0.05521251
Sara,Walking,165.9563,0.6812048,0.189744,-0.05521251
Sara,Walking,165.9741,0.6154165,-0.5701732,-0.5062771
Sara,Walking,165.9896,0.4996122,-0.3500433,-0.8207927
Sara,Walking,165.9896,0.4996122,-0.3500433,-0.8207927
Sara,Walking,166.0074,0.3872848,-0.02642536,-0.8786516
Sara,Walking,166.0241,0.2732299,-0.4042434,-0.9691687
Sara,Walking,166.0401,0.2732299,-0.4042434,-0.9691687
Sara,Walking,166.0401,0.2036153,-0.5985975,-0.9475893
Sara,Walking,166.0567,0.2226661,-0.1769714,-0.7987185
Sara,Walking,166.0731,0.2226661,-0.1769714,-0.7987185
Sara,Walking,166.0731,0.2256116,0.6756916,-0.632781
Sara,Walking,166.0898,0.2641925,1.116354,-0.521903
Sara,Walking,166.1065,0.2507717,0.803853,-0.3604301
Sara,Walking,166.1065,0.2507717,0.803853,-0.3604301
Sara,Walking,166.1232,0.3335857,0.4081345,-0.2284474
Sara,Walking,166.1399,0.2942596,0.4132919,-0.09536996
Sara,Walking,166.1399,0.2942596,0.4132919,-0.09536996
Sara,Walking,166.1579,0.4494946,0.4840479,-0.0628638
Sara,Walking,166.1734,0.4064944,0.2455597,-0.1757019
Sara,Walking,166.1734,0.4064944,0.2455597,-0.1757019
Sara,Walking,166.1912,0.4463502,-0.05025291,-0.2088252
Sara,Walking,166.2068,0.4239504,-0.3446922,-0.4010862
Sara,Walking,166.2234,0.4239504,-0.3446922,-0.4010862
Sara,Walking,166.2234,0.4467909,-0.5938434,-0.3915656
Sara,Walking,166.2414,0.4112359,-1.05477,-0.4818277
Sara,Walking,166.2574,0.3525137,-1.489317,-0.477718
Sara,Stepping,166.2736,0.3525137,-1.489317,-0.477718
Sara,Stepping,166.2736,0.3569603,-2.114923,-0.3389998
Sara,Stepping,166.2903,0.8220028,0.2215605,0.2439728
Sara,Stepping,166.2903,0.8220028,0.2215605,0.2439728
Sara,Stepping,166.3085,0.8246939,4.556468,0.5544153
Sara,Stepping,166.3237,0.6723523,4.443532,1.011636
Sara,Stepping,166.3407,0.6723523,4.443532,1.011636
Sara,Stepping,166.3407,0.7665725,3.184495,1.293774
Sara,Stepping,166.3571,0.405902,2.996143,0.8323559
Sara,Stepping,166.3741,-0.2962152,-0.5997352,0.2708044
Sara,Walking,166.38,-0.2962152,-0.5997352,0.2708044
Sara,Walking,166.3906,-0.237511,-3.291457,0.278066
Sara,Walking,166.4072,-0.3961862,-3.142894,-0.07526506
Sara,Walking,166.424,-0.3961862,-3.142894,-0.07526506
Sara,Walking,166.424,-0.5328337,-1.301874,-0.1365818
Sara,Walking,166.4409,-0.5381401,0.3261414,-0.1798516
Sara,Walking,166.4573,-0.3788441,1.27959,-0.2305672
Sara,Walking,166.4573,-0.3788441,1.27959,-0.2305672
Sara,Walking,166.4741,-0.3683845,1.087619,-0.251844
Sara,Walking,166.4908,-0.4953482,0.3896933,-0.2673208
Sara,Walking,166.4908,-0.4953482,0.3896933,-0.2673208
Sara,Walking,166.5075,-0.5527257,-0.002906799,-0.3992566
Sara,Walking,166.5242,-0.6145581,-0.1471443,-0.392356
Sara,Walking,166.5411,-0.6145581,-0.1471443,-0.392356
Sara,Walking,166.5411,-0.6914892,-0.2085075,-0.2638941
Sara,Walking,166.5576,-0.658787,-0.09320258,-0.1182342
Sara,Walking,166.56,-0.658787,-0.09320258,-0.1182342
Sara,Walking,166.5743,-0.6048511,0.3997784,-0.01653881
Sara,Walking,166.5925,-0.505356,0.764945,0.1399518
Sara,Walking,166.6,-0.505356,0.764945,0.1399518
Sara,Walking,166.6077,-0.4680354,0.9059152,0.2627937
Sara,Walking,166.6253,-0.3702815,0.7847242,0.2641015
Sara,Walking,166.6412,-0.4300655,0.3579292,0.08244932
Sara,Walking,166.6412,-0.4300655,0.3579292,0.08244932
Sara,Walking,166.6578,-0.3180137,0.2269354,-0.1219606
Sara,Walking,166.6745,-0.2884273,0.1544123,-0.2355977
Sara,Walking,166.6745,-0.2884273,0.1544123,-0.2355977
Sara,Walking,166.6913,-0.2095325,-0.01076508,-0.1790155
Sara,Walking,166.7082,-0.2436656,0.02405262,0.06662962
Sara,Walking,166.7248,-0.2436656,0.02405262,0.06662962
Sara,Walking,166.7248,-0.220717,-0.0885725,0.2412614
Sara,Walking,166.7414,-0.260412,-0.3609008,0.2694027
Sara,Walking,166.7581,-0.2789966,-0.7882223,0.3658865
Sara,Walking,166.7581,-0.2789966,-0.7882223,0.3658865
Sara,Walking,166.7748,-0.3266901,-1.089043,0.4030837
Sara,Walking,166.7915,-0.314916,-1.416821,0.4677864
Sara,Walking,166.7915,-0.314916,-1.416821,0.4677864
Sara,Walking,166.8082,-0.3705046,-1.847454,0.3053534
Sara,Walking,166.82,-0.3705046,-1.847454,0.3053534
Sara,Stepping,166.8416,-0.1385433,-2.380342,0.5056016
Sara,Stepping,166.8416,0.05585352,0.5007582,0.7166091
Sara,Stepping,166.8584,0.2158657,3.60894,0.8274876
Sara,Stepping,166.86,0.2158657,3.60894,0.8274876
Sara,Stepping,166.875,0.2975655,3.732535,1.100033
Sara,Stepping,166.8917,0.4057716,2.096127,1.057137
Sara,Stepping,166.9086,0.2127769,1.913915,0.4122896
Sara,Stepping,166.9086,0.2127769,1.913915,0.4122896
Sara,Stepping,166.9252,-0.1377787,-0.4227114,-0.1901414
Sara,Stepping,166.9418,-0.03953208,-2.238023,-0.2325797
Sara,Walking,166.9418,-0.03953208,-2.238023,-0.2325797
Sara,Walking,166.9587,-0.04677749,-2.182491,-0.4119716
Sara,Walking,166.9753,0.09501202,-0.1329842,-0.09449493
Sara,Walking,166.9753,0.09501202,-0.1329842,-0.09449493
Sara,Walking,166.9932,0.2511564,2.239985,0.2000561
Sara,Walking,167.009,0.2979255,2.286887,0.3725877
Sara,Walking,167.009,0.2979255,2.286887,0.3725877
Sara,Walking,167.0263,0.4149033,1.088548,0.2746808
Sara,Walking,167.0422,0.3003333,0.3670711,-0.2565097
Sara,Walking,167.0589,0.3003333,0.3670711,-0.2565097
Sara,Walking,167.0589,0.2877502,0.121521,-0.6063259
Sara,Walking,167.0755,0.3494495,0.3323383,-0.6997839
Sara,Walking,167.08,0.3494495,0.3323383,-0.6997839
Sara,Walking,167.0925,0.317486,0.4910879,-0.6106856
Sara,Walking,167.1093,0.333342,0.08436775,-0.6022288
Sara,Walking,167.1257,0.2936292,-0.254899,-0.3752429
Sara,Walking,167.1257,0.2936292,-0.254899,-0.3752429
Sara,Walking,167.1424,0.2147605,-0.1950264,-0.3309194
Sara,Walking,167.1591,0.1993359,-0.01692772,-0.263016
Sara,Walking,167.1758,0.1993359,-0.01692772,-0.263016
Sara,Walking,167.1758,0.08025622,-0.07179546,-0.2084763
Sara,Walking,167.1927,0.06838439,-0.2470732,-0.1375854
Sara,Walking,167.2092,0.06838439,-0.2470732,-0.1375854
Sara,Walking,167.2092,0.02862712,-0.412735,-0.0772096
Sara,Walking,167.2259,0.06129783,-0.1224308,-0.09247126
Sara,Walking,167.2426,0.00825238,0.01227188,-0.1495177
Sara,Walking,167.2426,0.00825238,0.01227188,-0.1495177
Sara,Walking,167.2593,-0.01977676,-0.1205444,-0.2452725
Sara,Walking,167.2762,-0.06081087,-0.3317527,-0.288291
Sara,Walking,167.2762,-0.06081087,-0.3317527,-0.288291
Sara,Walking,167.2931,-0.1096446,-0.254013,-0.3528736
Sara,Walking,167.3111,-0.07465286,-0.3590479,-0.3309806
Sara,Walking,167.3111,-0.07465286,-0.3590479,-0.3309806
Sara,Walking,167.3267,-0.1130996,-0.7723093,-0.3839519
Sara,Walking,167.3428,-0.06331576,-1.213734,-0.3767861
Sara,Walking,167.3428,-0.06331576,-1.213734,-0.3767861
Sara,Walking,167.3608,0.3550889,0.0526371,0.2828297
Sara,Stepping,167.3763,0.6425076,4.347422,0.8110821
Sara,Stepping,167.3931,0.6425076,4.347422,0.8110821
Sara,Stepping,167.3931,0.838891,7.328418,1.513019
Sara,Stepping,167.4097,0.9298908,7.37019,1.950591
Sara,Stepping,167.4263,0.9298908,7.37019,1.950591
Sara,Stepping,167.4263,0.06648512,1.006653,0.6188398
Sara,Stepping,167.443,-0.03314747,-3.829827,0.1542727
Sara,Stepping,167.4598,-0.2989072,-6.037105,-0.5318061
Sara,Stepping,167.4598,-0.2989072,-6.037105,-0.5318061
Sara,Stepping,167.4766,-0.3441603,-6.393603,-0.7016445
Sara,Walking,167.4932,-0.2931237,-4.234272,-0.4945565
Sara,Walking,167.4932,-0.2931237,-4.234272,-0.4945565
Sara,Walking,167.5099,-0.5280566,0.1851625,-0.7593199
Sara,Walking,167.5265,-0.4106728,2.585417,-0.689023
Sara,Walking,167.5265,-0.4106728,2.585417,-0.689023
Sara,Walking,167.5432,-0.3544774,2.45973,-0.2992395
Sara,Walking,167.56,-0.4946267,1.909439,-0.3496598
Sara,Walking,167.56,-0.4946267,1.909439,-0.3496598
Sara,Walking,167.5767,-0.8136346,1.040966,-0.5230386
Sara,Walking,167.5934,-1.021119,0.7220402,-0.5508825
Sara,Walking,167.6101,-1.021119,0.7220402,-0.5508825
Sara,Walking,167.6101,-1.055867,1.063407,-0.3023943
Sara,Walking,167.6268,-1.068525,1.142924,0.1529215
Sara,Walking,167.6435,-0.8974966,0.9481783,0.5158585
Sara,Walking,167.6435,-0.8974966,0.9481783,0.5158585
Sara,Walking,167.6602,-0.7759819,0.9194422,0.7448766
Sara,Walking,167.677,-0.5851777,0.7664003,0.8192975
Sara,Walking,167.677,-0.5851777,0.7664003,0.8192975
Sara,Walking,167.6936,-0.4420228,0.2895794,0.8181242
Sara,Walking,167.7103,-0.3346751,-0.1543369,0.7409067
Sara,Walking,167.7103,-0.3346751,-0.1543369,0.7409067
Sara,Walking,167.7285,-0.2696451,-0.2712497,0.4510472
Sara,Walking,167.7438,-0.1330364,0.005960464,0.2228407
Sara,Walking,167.7438,-0.1330364,0.005960464,0.2228407
Sara,Walking,167.7616,-0.05647047,0.1035709,0.05328351
Sara,Walking,167.7771,-0.08573493,-0.03200436,0.02241633
Sara,Walking,167.7939,-0.08573493,-0.03200436,0.02241633
Sara,Walking,167.7939,-0.1836261,-0.2498464,0.02839165
Sara,Walking,167.8106,-0.2390317,-0.696476,0.0239587
Sara,Walking,167.8274,-0.2658896,-1.20957,0.03678305
Sara,Walking,167.8274,-0.2658896,-1.20957,0.03678305
Sara,Walking,167.844,-0.2872878,-1.614496,-0.01286265
Sara,Walking,167.8608,-0.3284286,-2.000106,-0.1137157
Sara,Walking,167.8608,-0.3284286,-2.000106,-0.1137157
Sara,Stepping,167.8773,-0.2088888,-2.422604,0.07484074
Sara,Stepping,167.8941,-0.03368438,0.4086142,0.4478615
Sara,Stepping,167.8941,-0.03368438,0.4086142,0.4478615
Sara,Stepping,167.912,0.2798162,4.097213,0.8683064
Sara,Stepping,167.9275,0.3415286,4.609056,1.290939
Sara,Stepping,167.9275,0.3415286,4.609056,1.290939
Sara,Stepping,167.9456,0.4100038,2.201769,1.285637
Sara,Stepping,167.9611,0.2922842,1.400196,0.6614667
Sara,Stepping,167.9777,0.2922842,1.400196,0.6614667
Sara,Stepping,167.9777,-0.03918584,-0.5506524,-0.05384145
Sara,Walking,167.9943,-0.06762395,-3.075305,-0.4559279
Sara,Walking,168,-0.06762395,-3.075305,-0.4559279
Sara,Walking,168.011,-0.03644428,-3.681805,-0.4522751
Sara,Walking,168.0278,0.1160228,-1.57353,-0.3349291
Sara,Walking,168.0447,0.3366073,2.255271,0.1347084
Sara,Walking,168.0612,0.3366073,2.255271,0.1347084
Sara,Walking,168.0612,0.4112577,3.824121,0.3371743
Sara,Walking,168.0779,0.5431791,2.719978,0.4244051
Sara,Walking,168.08,0.5431791,2.719978,0.4244051
Sara,Walking,168.0946,0.4238647,0.4939022,0.04810473
Sara,Walking,168.1113,0.2544295,-0.1617184,-0.348905
Sara,Walking,168.1282,0.1297574,0.1378202,-0.6553366
Sara,Walking,168.1282,0.1297574,0.1378202,-0.6553366
Sara,Walking,168.1448,0.19051,0.3656082,-0.779822
Sara,Walking,168.1613,0.1620586,0.06795216,-0.7938227
Sara,Walking,168.1613,0.1620586,0.06795216,-0.7938227
Sara,Walking,168.1782,0.1105972,-0.1943779,-0.7365005
Sara,Walking,168.1948,0.155231,0.05743504,-0.73511
Sara,Walking,168.1948,0.155231,0.05743504,-0.73511
Sara,Walking,168.2116,0.245287,0.3848982,-0.6737902
Sara,Walking,168.2285,0.1873209,0.3876915,-0.5405347
Sara,Walking,168.2285,0.1873209,0.3876915,-0.5405347
Sara,Walking,168.2462,0.1872589,0.152998,-0.4246115
Sara,Walking,168.2617,0.2529252,-0.0501213,-0.2954908
Sara,Walking,168.2785,0.2529252,-0.0501213,-0.2954908
Sara,Walking,168.2785,0.2596766,-0.02275944,-0.2058011
Sara,Walking,168.2951,0.340699,0.08355618,-0.07231276
Sara,Walking,168.3129,0.340699,0.08355618,-0.07231276
Sara,Walking,168.3129,0.492078,0.3382444,0.03133626
Sara,Walking,168.3292,0.4767121,0.2149324,-0.005925104
Sara,Walking,168.3452,0.3816205,-0.04485321,-0.123538
Sara,Walking,168.3452,0.3816205,-0.04485321,-0.123538
Sara,Walking,168.363,0.3781602,-0.3368225,-0.3880345
Sara,Walking,168.3786,0.4136263,-0.4668522,-0.5024607
Sara,Walking,168.3786,0.4136263,-0.4668522,-0.5024607
Sara,Walking,168.3967,0.4150825,-0.4446354,-0.6042113
Sara,Stepping,168.412,0.4668262,-0.6636876,-0.5269133
Sara,Stepping,168.4288,0.4668262,-0.6636876,-0.5269133
Sara,Stepping,168.4288,0.6363167,-0.5227861,-0.1858872
Sara,Stepping,168.4454,1.063324,3.232834,0.4749448
Sara,Stepping,168.4622,1.063324,3.232834,0.4749448
Sara,Stepping,168.4622,1.080902,6.418622,0.817523
Sara,Stepping,168.479,0.9080131,4.672853,0.9308488
Sara,Stepping,168.4957,0.9080131,4.672853,0.9308488
Sara,Stepping,168.5123,0.8411043,1.6448,0.8271778
Sara,Stepping,168.5123,0.5116796,1.165814,0.4151265
Sara,Walking,168.5291,0.1056093,-0.5488796,-0.0315438
Sara,Walking,168.5457,0.1056093,-0.5488796,-0.0315438
Sara,Walking,168.5457,-0.1416169,-2.692573,-0.1910571
Sara,Walking,168.5624,-0.1726905,-4.687707,-0.2984917
Sara,Walking,168.5795,-0.1947269,-5.255125,-0.3882919
Sara,Walking,168.5795,-0.1947269,-5.255125,-0.3882919
Sara,Walking,168.5959,-0.3006911,-3.496524,-0.4449954
Sara,Walking,168.6126,-0.4773542,-0.5847588,-0.5103168
Sara,Walking,168.6126,-0.4773542,-0.5847588,-0.5103168
Sara,Walking,168.6304,-0.5822169,2.042649,-0.5369679
Sara,Walking,168.6459,-0.639789,2.039989,-0.4134703
Sara,Walking,168.6459,-0.639789,2.039989,-0.4134703
Sara,Walking,168.6627,-0.5269892,0.6044884,-0.2714451
Sara,Walking,168.6794,-0.6612126,-0.1674738,-0.3388377
Sara,Walking,168.6794,-0.6612126,-0.1674738,-0.3388377
Sara,Walking,168.6962,-0.7048362,0.5600233,-0.137135
Sara,Walking,168.713,-0.7744079,1.229649,-0.08038221
Sara,Walking,168.713,-0.7744079,1.229649,-0.08038221
Sara,Walking,168.7294,-0.7784346,0.99302,0.1654641
Sara,Walking,168.7462,-0.627337,0.6418114,0.4017442
Sara,Walking,168.7462,-0.627337,0.6418114,0.4017442
Sara,Walking,168.7629,-0.4616528,0.5508633,0.6341423
Sara,Walking,168.7796,-0.3231834,0.9110097,0.8363194
Sara,Walking,168.7796,-0.3231834,0.9110097,0.8363194
Sara,Walking,168.7972,-0.2254901,1.169575,0.8158657
Sara,Walking,168.813,-0.2159739,0.425827,0.5979375
Sara,Walking,168.8302,-0.2159739,0.425827,0.5979375
Sara,Walking,168.8302,-0.1732601,-0.5750685,0.4184398
Sara,Walking,168.8464,-0.1444711,-1.000607,0.1901166
Sara,Walking,168.8642,-0.1444711,-1.000607,0.1901166
Sara,Walking,168.8642,-0.1153526,-0.7483015,0.160607
Sara,Walking,168.8798,-0.1418118,-0.2516994,0.08014456
Sara,Walking,168.8966,-0.1946176,0.01411629,0.1638278
Sara,Walking,168.8966,-0.1946176,0.01411629,0.1638278
Sara,Walking,168.9143,-0.2599306,-0.3796778,0.09131303
Sara,Walking,168.9301,-0.2487188,-0.7071418,0.103478
Sara,Walking,168.9301,-0.2487188,-0.7071418,0.103478
Sara,Walking,168.9479,-0.2293622,-1.045012,0.04878889
Sara,Walking,168.9633,-0.2535643,-1.443047,0.03204851
Sara,Walking,168.9801,-0.2535643,-1.443047,0.03204851
Sara,Stepping,168.9801,-0.1028604,-2.179861,0.2129627
Sara,Stepping,168.9969,0.01740785,-0.01226711,0.5991933
Sara,Stepping,169.0134,0.01740785,-0.01226711,0.5991933
Sara,Stepping,169.0134,0.1078507,4.13779,0.8141739
Sara,Stepping,169.0301,0.1376581,5.705376,1.124207
Sara,Stepping,169.0468,0.1596525,2.756094,1.289853
Sara,Stepping,169.0468,0.1596525,2.756094,1.289853
Sara,Stepping,169.0635,-0.03649783,1.678909,0.7864509
Sara,Stepping,169.0805,-0.2854385,-0.410902,-0.03813506
Sara,Stepping,169.0805,-0.2854385,-0.410902,-0.03813506
Sara,Walking,169.097,-0.2563176,-2.496961,-0.3288596
Sara,Walking,169.1137,-0.1324078,-4.144338,-0.4113387
Sara,Walking,169.1137,-0.1324078,-4.144338,-0.4113387
Sara,Walking,169.1304,-0.03520324,-4.014558,-0.1121957
Sara,Walking,169.1471,0.09997703,-1.578798,-0.02717256
Sara,Walking,169.1471,0.09997703,-1.578798,-0.02717256
Sara,Walking,169.1652,0.2446039,2.015657,-0.1174029
Sara,Walking,169.1807,0.3245391,3.561481,-0.07039946
