Priya,Standing,358.8089,0.1928096,0.2607527,-0.5420071
Priya,Standing,358.8089,0.1928096,0.2607527,-0.5420071
Priya,Standing,358.8257,0.1544641,0.2127771,-0.508461
Priya,Standing,358.8428,0.1568613,0.1069336,-0.4698264
Priya,Standing,358.8428,0.1568613,0.1069336,-0.4698264
Priya,Standing,358.86,0.1226863,0.01166439,-0.5053107
Priya,Standing,358.8757,0.1045762,0.1192904,-0.4627655
Priya,Standing,358.8757,0.1045762,0.1192904,-0.4627655
Priya,Standing,358.8937,-0.014419,0.123435,-0.3291461
Priya,Standing,358.9092,-0.04587911,0.06241703,-0.3286173
Priya,Standing,358.9262,-0.04587911,0.06241703,-0.3286173
Priya,Standing,358.9262,-0.05267764,0.09349632,-0.2285975
Priya,Standing,358.9427,-0.1172764,0.1128988,-0.2485939
Priya,Standing,358.9594,-0.1812318,0.09890557,-0.2349698
Priya,Standing,358.9594,-0.1812318,0.09890557,-0.2349698
Priya,Standing,358.9761,-0.1948542,-0.01283073,-0.07796064
Priya,Standing,358.9927,-0.3291575,-0.0238781,-0.07017112
Priya,Standing,358.9927,-0.3291575,-0.0238781,-0.07017112
Priya,Standing,359.0108,-0.2284557,-0.03897476,-0.1822079
Priya,Standing,359.0263,-0.2219392,0.190299,-0.3698227
Priya,Standing,359.0429,-0.2219392,0.190299,-0.3698227
Priya,Standing,359.0429,-0.1820855,0.2516556,-0.3975482
Priya,Standing,359.0595,-0.3083821,0.4031019,-0.3346652
Priya,Standing,359.06,-0.3083821,0.4031019,-0.3346652
Priya,Standing,359.0764,-0.4155313,0.4088593,-0.1168036
Priya,Standing,359.093,-0.4323309,0.456212,-0.07687448
Priya,Standing,359.1097,-0.4323309,0.456212,-0.07687448
Priya,Standing,359.1097,-0.4371704,0.3854647,-0.02488934
Priya,Standing,359.1266,-0.4146033,0.4652834,0.04813428
Priya,Standing,359.1432,-0.4062594,0.4279184,0.05568182
Priya,Standing,359.1432,-0.4062594,0.4279184,0.05568182
Priya,Standing,359.1598,-0.3993733,0.3416786,-0.01281109
Priya,Standing,359.1765,-0.4025114,0.2566462,-0.09380101
Priya,Standing,359.1765,-0.4025114,0.2566462,-0.09380101
Priya,Standing,359.1933,-0.3660711,0.2398348,-0.1267597
Priya,Standing,359.2099,-0.3591069,0.3174314,-0.0570555
Priya,Standing,359.2099,-0.3591069,0.3174314,-0.0570555
Priya,Standing,359.2267,-0.2927549,0.2748051,-0.06191286
Priya,Standing,359.2445,-0.2678199,0.2146711,-0.06530469
Priya,Standing,359.2599,-0.2936623,0.2504721,-0.1098213
Priya,Standing,359.2599,-0.2936623,0.2504721,-0.1098213
Priya,Standing,359.2767,-0.2876085,0.2120695,-0.04535048
Priya,Standing,359.2935,-0.2768424,0.2162008,-0.01155882
Priya,Standing,359.2935,-0.2768424,0.2162008,-0.01155882
Priya,Standing,359.3104,-0.3404767,0.2100763,0.07872233
Priya,Standing,359.3268,-0.3316158,0.2823496,0.2061741
Priya,Standing,359.3268,-0.3316158,0.2823496,0.2061741
Priya,Standing,359.3435,-0.3232012,0.3372898,0.2352291
Priya,Standing,359.3602,-0.3316712,0.3568878,0.24642
Priya,Standing,359.3602,-0.3316712,0.3568878,0.24642
Priya,Standing,359.377,-0.3293922,0.2535572,0.2193701
Priya,Standing,359.3936,-0.3615625,0.2465449,0.2279292
Priya,Standing,359.3936,-0.3615625,0.2465449,0.2279292
Priya,Standing,359.4117,-0.285199,0.2947874,0.2673933
Priya,Standing,359.4279,-0.3815296,0.316431,0.2485729
Priya,Standing,359.4437,-0.3815296,0.316431,0.2485729
Priya,Standing,359.4437,-0.2140172,0.3592434,0.2624622
Priya,Standing,359.4605,-0.2335792,0.3330517,0.2628069
Priya,Standing,359.4774,-0.1078675,0.3832426,0.2335714
Priya,Standing,359.4774,-0.1078675,0.3832426,0.2335714
Priya,Standing,359.4943,-0.1273332,0.3306494,0.1989503
Priya,Standing,359.5107,-0.1166498,0.2233686,0.1904623
Priya,Standing,359.5107,-0.1166498,0.2233686,0.1904623
Priya,Standing,359.5276,-0.1531566,0.1942739,0.1190948
Priya,Standing,359.5443,-0.1387564,0.1221266,0.136393
Priya,Standing,359.5443,-0.1387564,0.1221266,0.136393
Priya,Standing,359.5621,-0.0859457,0.1238995,0.1529329
Priya,Standing,359.5774,-0.06141644,0.1690588,0.1510825
Priya,Standing,359.5943,-0.06141644,0.1690588,0.1510825
Priya,Standing,359.5943,-0.06091923,0.1870804,0.1505287
Priya,Standing,359.6118,-0.07383075,0.1068535,0.1806062
Priya,Standing,359.62,-0.07383075,0.1068535,0.1806062
Priya,Standing,359.6279,-0.1835392,0.1720591,0.2127003
Priya,Standing,359.6443,-0.1497062,0.2201452,0.1706158
Priya,Standing,359.6609,-0.08308138,0.1819191,0.1953202
Priya,Standing,359.6609,-0.08308138,0.1819191,0.1953202
Priya,Standing,359.6776,-0.1713787,0.08248425,0.3355774
Priya,Standing,359.6946,-0.279878,0.1211691,0.3600549
Priya,Standing,359.6946,-0.279878,0.1211691,0.3600549
Priya,Standing,359.7111,-0.2663521,0.1948452,0.4076581
Priya,Standing,359.7278,-0.2635034,0.188448,0.3844394
Priya,Standing,359.7278,-0.2635034,0.188448,0.3844394
Priya,Standing,359.7456,-0.316856,0.3361702,0.4656465
Priya,Standing,359.7613,-0.2573153,0.4777508,0.463574
Priya,Standing,359.7781,-0.2573153,0.4777508,0.463574
Priya,Standing,359.7781,-0.2043619,0.5926027,0.4312277
Priya,Standing,359.7957,-0.2427044,0.609127,0.4171008
Priya,Standing,359.8,-0.2427044,0.609127,0.4171008
Priya,Standing,359.8114,-0.147778,0.5436239,0.372851
Priya,Standing,359.828,-0.1786238,0.4419918,0.3417497
Priya,Standing,359.8447,-0.1757023,0.3656282,0.2997347
Priya,Standing,359.8447,-0.1757023,0.3656282,0.2997347
Priya,Standing,359.8615,-0.1415849,0.2881346,0.3686875
Priya,Standing,359.8784,-0.07895713,0.2627916,0.3274988
Priya,Standing,359.8784,-0.07895713,0.2627916,0.3274988
Priya,Standing,359.8972,0.002477214,0.1719198,0.3634083
Priya,Standing,359.9116,0.04526575,0.1449823,0.3845299
Priya,Standing,359.9283,0.02459659,0.07458973,0.440535
Priya,Standing,359.9283,0.02459659,0.07458973,0.440535
Priya,Standing,359.9449,0.03771906,0.06997013,0.473779
Priya,Standing,359.9616,0.06217125,0.06811047,0.4448063
Priya,Standing,359.9616,0.06217125,0.06811047,0.4448063
Priya,Standing,359.9786,0.0989899,0.1715469,0.4179326
Priya,Standing,359.9951,0.09551421,0.1581726,0.4918438
Priya,Standing,359.9951,0.09551421,0.1581726,0.4918438
Priya,Standing,360.0119,0.1398739,0.1376333,0.416082
Priya,Standing,360.0285,0.1207002,0.2455034,0.4239853
Priya,Standing,360.0452,0.1207002,0.2455034,0.4239853
Priya,Standing,360.0452,0.1073584,0.3154545,0.4008939
Priya,Standing,360.0622,0.1110024,0.3192272,0.3009827
Priya,Standing,360.0786,0.1186818,0.2908688,0.2595015
Priya,Standing,360.0786,0.1186818,0.2908688,0.2595015
Priya,Standing,360.0953,0.07012893,0.2782106,0.2085248
Priya,Standing,360.1122,0.07012893,0.2782106,0.2085248
Priya,Standing,360.1122,0.006800398,0.1684999,0.1993686
Priya,Standing,360.1287,0.04572254,0.09605218,0.206587
Priya,Standing,360.1455,0.06014125,0.125246,0.1558311
Priya,Standing,360.1455,0.06014125,0.125246,0.1558311
Priya,Standing,360.1633,-0.0480985,0.155489,0.1532802
Priya,Standing,360.1788,-0.03541468,0.1383562,0.05638653
Priya,Standing,360.1788,-0.03541468,0.1383562,0.05638653
Priya,Standing,360.1957,-0.1180251,0.1737385,0.1069288
Priya,Standing,360.2122,-0.09410948,0.3003082,0.01040943
Priya,Standing,360.2122,-0.09410948,0.3003082,0.01040943
Priya,Standing,360.2301,-0.09554775,0.3194256,0.01172223
Priya,Standing,360.2457,-0.1630664,0.3944292,-0.01539546
Priya,Standing,360.2457,-0.1630664,0.3944292,-0.01539546
Priya,Standing,360.2627,-0.1977703,0.3404942,-0.05421385
Priya,Standing,360.2791,-0.2248133,0.1864176,-0.003943406
Priya,Standing,360.2791,-0.2248133,0.1864176,-0.003943406
Priya,Standing,360.2966,-0.2079628,0.1067991,-0.005209781
Priya,Standing,360.3126,-0.2284481,0.1088343,-0.02833661
Priya,Standing,360.3293,-0.2284481,0.1088343,-0.02833661
Priya,Standing,360.3293,-0.219299,0.03736019,0.05771321
Priya,Standing,360.3463,-0.3017247,-0.01460552,0.1185205
Priya,Standing,360.3627,-0.3170027,0.198164,0.1388555
Priya,Standing,360.3627,-0.3170027,0.198164,0.1388555
Priya,Standing,360.3805,-0.4063979,0.4947443,0.2223294
Priya,Standing,360.3961,-0.204052,0.5313492,0.2827613
Priya,Standing,360.4128,-0.204052,0.5313492,0.2827613
Priya,Standing,360.4128,0.07871974,0.3570127,0.44771
Priya,Standing,360.4295,0.226734,0.2748432,0.5406095
Priya,Standing,360.44,0.226734,0.2748432,0.5406095
Priya,Standing,360.4473,0.2871026,0.3470535,0.5031607
Priya,Standing,360.463,0.4458246,0.3709936,0.5683117
Priya,Standing,360.4796,0.5047367,0.4047222,0.6306158
Priya,Standing,360.4796,0.5047367,0.4047222,0.6306158
Priya,Standing,360.4964,0.6748747,0.1480207,0.6543583
Priya,Standing,360.5131,0.6228075,0.04761505,0.678436
Priya,Standing,360.5131,0.6228075,0.04761505,0.678436
Priya,Standing,360.5309,0.5679286,0.09223366,0.6583957
Priya,Standing,360.5466,0.4822702,0.3415709,0.5551905
Priya,Standing,360.5632,0.4822702,0.3415709,0.5551905
Priya,Standing,360.5632,0.4295287,0.4528761,0.5426014
Priya,Standing,360.5798,0.4524927,0.3151178,0.5034457
Priya,Standing,360.5965,0.4524927,0.3151178,0.5034457
Priya,Standing,360.5965,0.3820023,0.2995596,0.3537551
Priya,Standing,360.6133,0.2586521,0.279357,0.3018798
Priya,Standing,360.6301,0.2586521,0.279357,0.3018798
Priya,Standing,360.6301,0.2184766,0.08675861,0.1914251
Priya,Standing,360.6468,0.1055765,0.05601978,0.2160437
Priya,Standing,360.6635,0.06609122,0.1523924,0.1056668
Priya,Standing,360.6635,0.06609122,0.1523924,0.1056668
Priya,Standing,360.6801,0.03528269,0.1344738,0.1159957
Priya,Standing,360.6968,0.05609883,0.06400967,0.07029543
Priya,Standing,360.6968,0.05609883,0.06400967,0.07029543
Priya,Standing,360.7135,0.1307438,0.1071539,0.101802
Priya,Standing,360.7302,0.1974944,0.1790218,0.07197319
Priya,Standing,360.7302,0.1974944,0.1790218,0.07197319
Priya,Standing,360.7474,0.1319898,0.03205013,0.1948916
Priya,Standing,360.7636,0.1238268,0.09220409,0.263507
Priya,Standing,360.7636,0.1238268,0.09220409,0.263507
Priya,Standing,360.7814,0.106724,-0.1662741,0.2620601
Priya,Standing,360.7979,0.1012825,0.1125717,0.1694543
Priya,Standing,360.815,0.1163996,0.6038218,0.138165
Priya,Standing,360.815,0.1163996,0.6038218,0.138165
Priya,Standing,360.8316,0.07916907,0.5679607,0.08653678
Priya,Standing,360.8471,0.03098243,0.3590078,0.05028371
Priya,Standing,360.8471,0.03098243,0.3590078,0.05028371
Priya,Standing,360.8648,-0.03456892,0.3271227,0.1225599
Priya,Standing,360.8808,-0.04746142,0.2328196,0.1794202
Priya,Standing,360.8972,-0.04746142,0.2328196,0.1794202
Priya,Standing,360.8972,-0.04902264,0.07836342,0.1947759
Priya,Standing,360.9141,-0.02288998,-0.03822041,0.2442091
Priya,Standing,360.92,-0.02288998,-0.03822041,0.2442091
Priya,Standing,360.9306,-0.13833,-0.05824661,0.2763969
Priya,Standing,360.9473,-0.09110795,-0.04335976,0.2335629
Priya,Standing,360.9641,-0.09110795,-0.04335976,0.2335629
Priya,Standing,360.9641,-0.003476672,0.08580589,0.2235935
Priya,Standing,360.9808,0.03192038,0.2006426,0.2467513
Priya,Standing,360.9976,0.02067261,0.3163815,0.2001113
Priya,Standing,360.9976,0.02067261,0.3163815,0.2001113
Priya,Standing,361.0145,0.1487216,0.375926,0.196714
Priya,Standing,361.0309,0.1999602,0.3672037,0.04297156
Priya,Standing,361.0309,0.1999602,0.3672037,0.04297156
Priya,Standing,361.0476,0.2286136,0.1823626,0.03879099
Priya,Standing,361.0643,0.2153926,0.3670168,0.0427352
Priya,Standing,361.081,0.2153926,0.3670168,0.0427352
Priya,Standing,361.081,0.2874202,0.565052,0.03931989
Priya,Standing,361.0977,0.2278612,0.3874578,0.06073275
Priya,Standing,361.1146,0.2408558,0.3120089,0.09366415
Priya,Standing,361.1146,0.2408558,0.3120089,0.09366415
Priya,Standing,361.1311,0.3478081,0.372735,0.07144819
Priya,Standing,361.1478,0.3741853,0.3621492,0.0594985
Priya,Standing,361.1478,0.3741853,0.3621492,0.0594985
Priya,Standing,361.1645,0.4561893,0.4345703,0.04482847
Priya,Standing,361.1812,0.4922519,0.3641691,0.01836731
Priya,Standing,361.1812,0.4922519,0.3641691,0.01836731
Priya,Standing,361.1983,0.5093893,0.3334742,-0.00523892
Priya,Standing,361.2148,0.5972003,0.2308369,-0.0258255
Priya,Standing,361.2148,0.5972003,0.2308369,-0.0258255
Priya,Standing,361.2313,0.59453,0.2201138,-0.0529463
Priya,Standing,361.248,0.6722083,0.1623011,-0.136859
Priya,Standing,361.26,0.6722083,0.1623011,-0.136859
Priya,Standing,361.2648,0.6169761,0.1399965,-0.08832768
Priya,Standing,361.2814,0.5849725,0.1381683,-0.1546136
Priya,Standing,361.2983,0.530995,0.1919088,-0.1253698
Priya,Standing,361.2983,0.530995,0.1919088,-0.1253698
Priya,Standing,361.3149,0.4047577,0.318861,-0.07995173
Priya,Standing,361.3316,0.3661775,0.3010998,-0.103738
Priya,Standing,361.3316,0.3661775,0.3010998,-0.103738
Priya,Standing,361.3483,0.3017825,0.3178511,-0.06894078
Priya,Standing,361.3652,0.2297725,0.2948189,-0.06290875
Priya,Standing,361.3652,0.2297725,0.2948189,-0.06290875
Priya,Standing,361.3817,0.1176223,0.3506374,-0.07527187
Priya,Standing,361.3986,0.1473131,0.3683357,-0.08736415
Priya,Standing,361.3986,0.1473131,0.3683357,-0.08736415
Priya,Standing,361.4164,0.1021392,0.3318663,-0.1168687
Priya,Standing,361.4318,0.01707324,0.2794342,-0.1329753
Priya,Standing,361.4318,0.01707324,0.2794342,-0.1329753
Priya,Standing,361.4498,0.01950079,0.2195463,-0.1683968
Priya,Standing,361.4652,0.0008911639,0.2783928,-0.1792579
Priya,Standing,361.4652,0.0008911639,0.2783928,-0.1792579
Priya,Standing,361.4828,-0.04270106,0.1594086,-0.1318443
Priya,Standing,361.4986,0.03402652,0.06588364,-0.1488098
Priya,Standing,361.5,0.03402652,0.06588364,-0.1488098
Priya,Standing,361.5154,0.04857901,0.05215836,-0.1939022
Priya,Standing,361.5322,0.03618173,0.2219219,-0.1271144
Priya,Standing,361.54,0.03618173,0.2219219,-0.1271144
Priya,Standing,361.5487,0.007845886,0.3410358,-0.1110185
Priya,Standing,361.5655,0.1268471,0.3177423,-0.1859241
Priya,Standing,361.5823,0.1903703,0.214262,-0.2201019
Priya,Standing,361.5823,0.1903703,0.214262,-0.2201019
Priya,Standing,361.5988,0.3303414,0.2422981,-0.2321391
Priya,Standing,361.6156,0.4226951,0.302187,-0.2518555
Priya,Standing,361.6156,0.4226951,0.302187,-0.2518555
Priya,Standing,361.6327,0.3510554,0.2691536,-0.2401822
Priya,Standing,361.649,0.2780001,0.2624083,-0.1293561
Priya,Standing,361.649,0.2780001,0.2624083,-0.1293561
Priya,Standing,361.667,0.3200495,0.2164011,-0.1877302
Priya,Standing,361.6828,0.3022497,0.1794853,-0.1767413
Priya,Standing,361.6993,0.3022497,0.1794853,-0.1767413
Priya,Standing,361.6993,0.2973931,0.1953869,-0.2275555
Priya,Standing,361.7159,0.2936335,0.2299481,-0.1526181
Priya,Standing,361.7325,0.2839093,0.1653214,-0.1209462
Priya,Standing,361.7325,0.2839093,0.1653214,-0.1209462
Priya,Standing,361.7493,0.2253044,0.1651907,-0.1797624
Priya,Standing,361.7662,0.1761868,0.237504,-0.165225
Priya,Standing,361.7662,0.1761868,0.237504,-0.165225
Priya,Standing,361.7836,0.1725113,0.3202591,-0.09977615
Priya,Standing,361.8005,0.1514442,0.2947626,-0.07932258
Priya,Standing,361.8005,0.1514442,0.2947626,-0.07932258
Priya,Standing,361.8167,0.1002274,0.3564024,-0.08483211
Priya,Standing,361.833,0.07039106,0.3165531,-0.005635038
Priya,Standing,361.833,0.07039106,0.3165531,-0.005635038
Priya,Standing,361.851,0.004867204,0.3179407,-0.05952962
Priya,Standing,361.8666,0.01381039,0.4198532,-0.1189775
Priya,Standing,361.883,0.02563614,0.3502378,-0.1396635
Priya,Standing,361.883,0.02563614,0.3502378,-0.1396635
Priya,Standing,361.8996,0.04032839,0.3561649,-0.04456669
Priya,Standing,361.9164,0.002247699,0.3747072,-0.09306724
Priya,Standing,361.9164,0.002247699,0.3747072,-0.09306724
Priya,Standing,361.9331,0.02257344,0.2063961,-0.124519
Priya,Standing,361.9498,0.00817522,0.2086506,-0.1021064
Priya,Standing,361.9498,0.00817522,0.2086506,-0.1021064
Priya,Standing,361.9676,-0.03895134,0.1165352,-0.08219733
Priya,Standing,361.9831,-0.0182533,0.1072292,-0.05041481
Priya,Standing,361.9831,-0.0182533,0.1072292,-0.05041481
Priya,Standing,362.0008,0.06104831,0.09770393,-0.1014541
Priya,Standing,362.0166,0.1164424,0.244998,-0.008218285
Priya,Standing,362.0166,0.1164424,0.244998,-0.008218285
Priya,Standing,362.0348,0.07413599,0.2282209,-0.02217896
Priya,Standing,362.0503,0.1310201,0.2803268,-0.05189151
Priya,Standing,362.0668,0.1310201,0.2803268,-0.05189151
Priya,Standing,362.0668,0.1601436,0.4524975,-0.04985693
Priya,Standing,362.0834,0.1708046,0.4000225,-0.1005087
Priya,Standing,362.1,0.1372244,0.4252024,-0.04962927
Priya,Standing,362.1,0.1372244,0.4252024,-0.04962927
Priya,Standing,362.1181,0.1557358,0.552846,-0.1366645
Priya,Standing,362.1339,0.2021999,0.4491701,-0.17939
Priya,Standing,362.1339,0.2021999,0.4491701,-0.17939
Priya,Standing,362.1503,0.1721957,0.3536444,-0.1831087
Priya,Standing,362.1669,0.09004703,0.3234863,-0.1280053
Priya,Standing,362.1849,0.09004703,0.3234863,-0.1280053
Priya,Standing,362.1849,0.01948686,0.1631641,-0.1242739
Priya,Standing,362.2003,-0.001865864,0.03779316,-0.1202098
Priya,Standing,362.217,-0.02877499,0.0494833,-0.09193005
Priya,Standing,362.217,-0.02877499,0.0494833,-0.09193005
Priya,Standing,362.2337,0.01279255,-0.01323128,-0.09496012
Priya,Standing,362.2506,0.01279255,-0.01323128,-0.09496012
Priya,Standing,362.2506,-0.01386163,0.003726959,-0.1528583
Priya,Standing,362.2671,-0.001359746,-0.1110725,-0.1024439
Priya,Standing,362.2839,-0.03655442,-0.1496525,-0.1388094
Priya,Standing,362.2839,-0.03655442,-0.1496525,-0.1388094
Priya,Standing,362.3005,-0.01494481,0.1796217,-0.2698799
Priya,Standing,362.3172,0.06798528,0.5974817,-0.2881263
Priya,Standing,362.3172,0.06798528,0.5974817,-0.2881263
Priya,Standing,362.3344,0.06994858,0.5500422,-0.2630145
Priya,Standing,362.3507,0.1175034,0.1753082,-0.1601964
Priya,Standing,362.3507,0.1175034,0.1753082,-0.1601964
Priya,Standing,362.3673,0.1522559,-0.2766838,-0.07718585
Priya,Standing,362.3841,0.1476478,-0.1735897,0.04258018
Priya,Standing,362.3841,0.1476478,-0.1735897,0.04258018
Priya,Standing,362.4008,0.1146926,-0.008450508,0.008045115
Priya,Standing,362.4188,0.2175643,0.7219877,-0.1211314
Priya,Standing,362.4188,0.2175643,0.7219877,-0.1211314
Priya,Standing,362.4354,0.1552565,1.06672,-0.09738922
Priya,Standing,362.4509,0.1124004,0.9240284,-0.1245573
Priya,Standing,362.46,0.1124004,0.9240284,-0.1245573
Priya,Standing,362.4676,0.07271698,0.6661148,-0.1285586
Priya,Standing,362.4844,-0.06707802,0.3917913,-0.0272658
Priya,Standing,362.5,-0.06707802,0.3917913,-0.0272658
Priya,Standing,362.5011,-0.1861364,0.4115429,-0.00263077
Priya,Standing,362.5177,-0.2189836,0.3546076,-0.04011016
Priya,Standing,362.52,-0.2189836,0.3546076,-0.04011016
Priya,Standing,362.5346,-0.08372389,0.2697935,0.02083412
Priya,Standing,362.5511,-0.1423534,0.1335697,-0.09203217
Priya,Standing,362.5679,-0.08214078,0.3772621,-0.1216954
Priya,Standing,362.5679,-0.08214078,0.3772621,-0.1216954
Priya,Standing,362.5846,-0.2360961,-0.1744213,0.09813073
Priya,Standing,362.6012,-0.2101947,-0.567378,0.3109348
Priya,Standing,362.6012,-0.2101947,-0.567378,0.3109348
Priya,Standing,362.6187,0.05611792,-0.4254017,-0.01607015
Priya,Standing,362.6347,0.1311859,-0.4472561,0.1106884
Priya,Standing,362.6347,0.1311859,-0.4472561,0.1106884
Priya,Standing,362.6526,0.291751,-0.360754,-0.1382186
Priya,Standing,362.6681,0.349779,-0.3808222,-0.0241413
Priya,Standing,362.6848,0.349779,-0.3808222,-0.0241413
Priya,Standing,362.6848,0.5171452,-0.107131,-0.1566084
Priya,Standing,362.7015,0.5529536,0.1809435,-0.134252
Priya,Standing,362.7184,0.5099555,0.2496729,-0.186929
Priya,Standing,362.7184,0.5099555,0.2496729,-0.186929
Priya,Standing,362.7349,0.3955204,0.3853359,0.09976839
Priya,Standing,362.7517,0.3177674,0.5347862,-0.142215
Priya,Standing,362.7517,0.3177674,0.5347862,-0.142215
Priya,Standing,362.7683,0.1805082,0.5496883,-0.02354384
Priya,Standing,362.7851,0.1841994,0.5120831,-0.01980437
Priya,Standing,362.7851,0.1841994,0.5120831,-0.01980437
Priya,Standing,362.804,0.14945,0.5244484,-0.03225298
Priya,Standing,362.8185,0.1431569,0.5586987,-0.1388417
Priya,Standing,362.8185,0.1431569,0.5586987,-0.1388417
Priya,Standing,362.8364,0.07755617,0.6719275,-0.09941617
Priya,Standing,362.852,0.0216945,0.5232973,-0.06953312
Priya,Standing,362.852,0.0216945,0.5232973,-0.06953312
Priya,Standing,362.8698,-0.0131559,0.2161417,0.09429321
Priya,Standing,362.8853,-0.04661766,0.1449099,-0.03003973
Priya,Standing,362.8853,-0.04661766,0.1449099,-0.03003973
Priya,Standing,362.9033,-0.01074085,0.07889557,0.03870802
Priya,Standing,362.9187,0.009717824,0.1143312,-0.008373991
Priya,Standing,362.92,0.009717824,0.1143312,-0.008373991
Priya,Standing,362.9354,-0.03250446,0.147603,-0.1893855
Priya,Standing,362.9522,-0.05611355,0.1425848,0.05174326
Priya,Standing,362.9688,0.05343267,0.1324587,-0.002643356
Priya,Standing,362.9688,0.05343267,0.1324587,-0.002643356
Priya,Standing,362.9855,0.01606408,0.02965546,-0.003347249
Priya,Standing,363.0025,0.03909329,-0.009730339,0.0008979812
Priya,Standing,363.0025,0.03909329,-0.009730339,0.0008979812
Priya,Standing,363.0201,0.03311603,0.1302986,0.06749386
Priya,Standing,363.0356,0.1603063,0.2463665,0.0512854
Priya,Standing,363.0356,0.1603063,0.2463665,0.0512854
Priya,Standing,363.0536,0.1662662,0.2843914,0.02495935
