Sara,Walking,524.9747,-0.4866151,0.2369222,0.008880742
Sara,Walking,525.3424,0.1903064,0.3467522,-0.3459094
Sara,Walking,525.3424,0.1903064,0.3467522,-0.3459094
Sara,Walking,525.359,-0.01142825,-0.209403,-0.6403332
Sara,Walking,525.3757,-0.006219938,-0.117281,-0.7319856
Sara,Walking,525.3757,-0.006219938,-0.117281,-0.7319856
Sara,Walking,525.3927,0.1150329,0.8361453,-0.476515
Sara,Walking,525.4091,0.2381491,1.407104,-0.1688877
Sara,Walking,525.4091,0.2381491,1.407104,-0.1688877
Sara,Walking,525.4269,0.3975035,1.567044,0.01308241
Sara,Walking,525.4425,0.4005126,0.967616,0.02453166
Sara,Walking,525.4425,0.4005126,0.967616,0.02453166
Sara,Walking,525.4603,0.371137,0.189868,-0.02176655
Sara,Walking,525.476,0.3250767,-0.04414177,0.03317672
Sara,Walking,525.4929,0.3250767,-0.04414177,0.03317672
Sara,Walking,525.4929,0.3430211,-0.1210871,0.03094155
Sara,Walking,525.5093,0.3682569,-0.07359885,0.1434339
Sara,Walking,525.52,0.3682569,-0.07359885,0.1434339
Sara,Walking,525.5261,0.3067729,-0.1867313,0.09937166
Sara,Walking,525.5427,0.2791784,-0.1805916,0.1099418
Sara,Walking,525.5595,0.256716,-0.1645384,0.1220824
Sara,Walking,525.5595,0.256716,-0.1645384,0.1220824
Sara,Walking,526.495,-0.08915174,0.4735632,-0.7847469
Sara,Walking,526.5117,0.01821949,1.149585,-0.4945091
Sara,Walking,526.5286,0.2199962,1.717633,-0.01469862
Sara,Walking,526.5286,0.2199962,1.717633,-0.01469862
Sara,Walking,526.5452,0.3261125,1.745994,0.1602276
Sara,Walking,526.5619,0.3789789,1.3311,0.2859357
Sara,Walking,526.5784,0.3789789,1.3311,0.2859357
Sara,Walking,526.5784,0.3111258,0.899538,0.2933884
Sara,Walking,526.5952,0.1345471,0.126091,0.1359341
Sara,Walking,526.6119,0.1345471,0.126091,0.1359341
Sara,Walking,526.6119,0.1279068,-0.592844,-0.119569
Sara,Walking,526.6289,0.08295962,-1.002248,-0.2209487
Sara,Walking,526.6453,0.05074167,-0.9844818,-0.2343839
Sara,Walking,526.6453,0.05074167,-0.9844818,-0.2343839
Sara,Walking,526.662,0.002671733,-0.6283188,-0.3597032
Sara,Walking,526.6787,0.02364021,-0.1396141,-0.3282657
Sara,Walking,526.6787,0.02364021,-0.1396141,-0.3282657
Sara,Walking,526.6956,0.10493,-0.00882244,-0.3198803
Sara,Walking,527.6477,0.2175232,-0.09838008,-0.2980126
Sara,Walking,527.6646,0.3458837,0.4456596,-0.1559279
Sara,Walking,527.6811,0.3458837,0.4456596,-0.1559279
Sara,Walking,527.6811,0.4824542,0.7234477,0.07913544
Sara,Walking,527.6978,0.4328496,0.7014226,0.1287911
Sara,Walking,527.7145,0.4344007,0.3942041,0.1047866
Sara,Walking,527.7145,0.4344007,0.3942041,0.1047866
Sara,Walking,527.7313,0.3569492,-0.1458626,-0.05154443
Sara,Walking,527.7479,0.4176633,-0.3792619,-0.1474082
Sara,Walking,527.7479,0.4176633,-0.3792619,-0.1474082
Sara,Walking,527.765,0.3774661,-0.3669739,-0.1606286
Sara,Walking,527.7813,0.4327641,-0.1645622,-0.08828082
Sara,Walking,527.7813,0.4327641,-0.1645622,-0.08828082
Sara,Walking,527.798,0.3592049,-0.03338146,-0.0261755
Sara,Walking,527.8148,0.3767491,-0.17906,-0.09048839
Sara,Walking,527.8148,0.3767491,-0.17906,-0.09048839
Sara,Walking,527.8315,0.5003113,-0.2517281,-0.06835809
Sara,Walking,527.8482,0.4610197,-0.3104238,-0.1792192
Sara,Walking,527.8651,0.4610197,-0.3104238,-0.1792192
Sara,Walking,528.4998,0.2372601,1.180495,0.2597383
Sara,Walking,528.5167,0.3002844,1.449751,0.4884046
Sara,Walking,528.5167,0.3002844,1.449751,0.4884046
Sara,Walking,528.5331,0.3152325,1.491792,0.6032622
Sara,Walking,528.5499,0.284229,0.613326,0.5618372
Sara,Walking,528.56,0.284229,0.613326,0.5618372
Sara,Walking,528.5665,0.2747647,-0.08895778,0.5838888
Sara,Walking,528.5833,0.3684737,-0.02235317,0.5635273
Sara,Walking,528.5999,0.3684737,-0.02235317,0.5635273
Sara,Walking,528.5999,0.3437088,-0.4796381,0.4031923
Sara,Walking,528.6169,0.2901532,-1.610893,0.04028804
Sara,Walking,528.6334,0.09296229,-2.870941,-0.2777696
Sara,Walking,528.6334,0.09296229,-2.870941,-0.2777696
Sara,Walking,529.0011,-0.1403753,0.5053205,0.1678291
Sara,Walking,529.0011,-0.1403753,0.5053205,0.1678291
Sara,Walking,529.0189,-0.1331817,0.7749729,0.1804508
Sara,Walking,529.3687,-0.2595159,-0.5071001,0.2154932
Sara,Walking,529.3852,-0.3487704,0.04901791,0.2759081
Sara,Walking,529.4019,-0.4595218,0.5055408,0.4769061
Sara,Walking,529.4186,-0.4793896,0.5651769,0.5853981
Sara,Walking,529.4186,-0.4793896,0.5651769,0.5853981
Sara,Walking,529.4353,-0.4464322,0.7555161,0.5552902
Sara,Walking,529.452,-0.4202929,0.9617662,0.4749825
Sara,Walking,529.452,-0.4202929,0.9617662,0.4749825
Sara,Walking,529.4689,-0.3610006,1.157897,0.3981799
Sara,Walking,529.4855,-0.3657507,1.391059,0.4241225
Sara,Walking,529.4855,-0.3657507,1.391059,0.4241225
Sara,Walking,529.5022,-0.3408855,1.382778,0.4333004
Sara,Walking,529.5189,-0.3035233,0.909068,0.3495685
Sara,Walking,529.5189,-0.3035233,0.909068,0.3495685
Sara,Walking,529.5368,-0.2645038,0.3872395,0.1650524
Sara,Walking,529.5535,-0.3371488,0.1133366,0.1815859
Sara,Walking,529.5535,-0.3371488,0.1133366,0.1815859
Sara,Walking,529.9198,0.07986479,0.2553396,-0.224579
Sara,Walking,529.9365,0.2074515,0.1266222,-0.4146626
Sara,Walking,529.9365,0.2074515,0.1266222,-0.4146626
Sara,Walking,529.9532,0.1874451,0.4559784,-0.4583189
Sara,Walking,529.9698,0.4243959,0.7410888,-0.4614008
Sara,Walking,529.9698,0.4243959,0.7410888,-0.4614008
Sara,Walking,529.9866,0.3976604,1.063619,-0.3656083
Sara,Walking,530.0033,0.3577603,1.039453,-0.3812597
Sara,Walking,530.0033,0.3577603,1.039453,-0.3812597
Sara,Walking,530.02,0.2601784,0.6609792,-0.5100253
Sara,Walking,530.0369,0.2364313,0.2199707,-0.5964798
Sara,Walking,530.0369,0.2364313,0.2199707,-0.5964798
Sara,Walking,530.0534,0.2683567,0.01130486,-0.5822846
Sara,Walking,530.0701,0.2342485,0.1361856,-0.5011942
Sara,Walking,530.0701,0.2342485,0.1361856,-0.5011942
Sara,Walking,530.088,0.2163355,0.1023922,-0.2839626
Sara,Walking,530.1035,0.2108875,0.046731,-0.2485179
Sara,Walking,530.4543,-0.4266276,-0.381032,0.1817691
Sara,Walking,531.106,0.2539504,-0.3511638,-0.7380216
Sara,Walking,531.1232,0.2539504,-0.3511638,-0.7380216
Sara,Walking,531.1232,0.2017469,-0.1294088,-0.6656013
Sara,Walking,531.1394,0.1899135,0.000796318,-0.5542713
Sara,Walking,531.14,0.1899135,0.000796318,-0.5542713
Sara,Walking,531.1562,0.08915506,0.182395,-0.4880013
Sara,Walking,531.1729,0.08098549,0.5688133,-0.4212933
Sara,Walking,531.18,0.08098549,0.5688133,-0.4212933
Sara,Walking,531.1906,-0.001239322,0.7456512,-0.3144324
Sara,Walking,531.2062,-0.02533214,0.6552305,-0.1465563
Sara,Walking,531.22,-0.02533214,0.6552305,-0.1465563
Sara,Walking,531.8744,-0.02200568,-0.8255557,0.09783258
Sara,Walking,531.8926,-0.002338484,0.6729517,0.3667917
Sara,Walking,531.9078,0.08633748,1.112169,0.5277817
Sara,Walking,531.9247,0.08633748,1.112169,0.5277817
Sara,Walking,531.9247,0.1553275,1.501244,0.7044169
Sara,Walking,531.9415,0.04014245,0.6757479,0.4883123
Sara,Walking,531.9579,-0.02020445,-0.671773,0.2873677
Sara,Walking,531.9579,-0.02020445,-0.671773,0.2873677
Sara,Walking,531.9759,0.1122978,-0.9037666,0.3118874
Sara,Walking,532.3255,0.6466815,-0.02077102,-1.037936
Sara,Walking,532.3436,0.5445398,0.03884125,-0.9007885
Sara,Walking,532.3589,0.4665481,-0.01793098,-0.7298497
Sara,Walking,532.3589,0.4665481,-0.01793098,-0.7298497
Sara,Walking,533.3278,0.2120922,0.3610716,-0.7797015
Sara,Walking,533.3451,0.2079122,0.805665,-0.6759785
Sara,Walking,533.3613,0.2159283,0.853198,-0.580429
Sara,Walking,533.3779,0.2159283,0.853198,-0.580429
Sara,Walking,533.3779,0.1712484,0.7308788,-0.5486599
Sara,Walking,533.3947,0.144163,0.3996553,-0.579675
Sara,Walking,533.4,0.144163,0.3996553,-0.579675
Sara,Walking,533.4114,0.09976064,0.1425924,-0.4511031
Sara,Walking,533.4281,0.08109663,0.064044,-0.3688322
Sara,Walking,533.4451,0.1180513,0.2046556,-0.2353405
Sara,Walking,533.4451,0.1180513,0.2046556,-0.2353405
Sara,Walking,533.4615,0.09708441,0.2062626,-0.01597112
Sara,Walking,533.4781,0.008186657,0.01970863,0.003148397
Sara,Walking,533.4781,0.008186657,0.01970863,0.003148397
Sara,Walking,535.2838,-0.06538936,-0.8207044,-0.03656063
Sara,Walking,535.2993,-0.227976,-1.971946,-0.3932523
Sara,Walking,535.3161,-0.227976,-1.971946,-0.3932523
Sara,Walking,535.3161,-0.3676777,-2.572768,-0.543467
Sara,Walking,535.6834,-0.01003024,0.3678646,0.1257919
Sara,Walking,535.6834,-0.01003024,0.3678646,0.1257919
Sara,Walking,535.7002,-0.07705246,0.5806904,0.1517507
Sara,Walking,535.7171,-0.1858479,0.7227955,0.1421273
Sara,Walking,537.5045,0.386393,1.178223,0.6596678
Sara,Walking,537.5212,0.2308196,1.023593,0.1161523
Sara,Walking,537.5378,0.1526368,-0.5213041,0.01855067
Sara,Walking,537.8889,0.1379416,-0.7685518,0.0306288
Sara,Walking,537.9053,0.1649657,-0.4471884,0.09523749
Sara,Walking,537.9053,0.1649657,-0.4471884,0.09523749
Sara,Walking,537.9221,0.0601365,-0.2628517,0.1669696
Sara,Walking,537.9389,-0.0126319,-0.1184998,0.2366119
Sara,Walking,537.9389,-0.0126319,-0.1184998,0.2366119
Sara,Walking,537.9565,-0.08950724,0.1528358,0.1520142
Sara,Walking,538.6,-0.465537,-0.4086285,0.3104079
Sara,Walking,538.607,-0.4841199,-0.6596451,0.02174735
Sara,Walking,538.6238,-0.2314672,0.009836197,0.1797211
Sara,Walking,538.6407,-0.01676448,0.9307871,0.2675202
Sara,Walking,538.6407,-0.01676448,0.9307871,0.2675202
Sara,Walking,538.6573,0.1818378,1.460364,0.4974423
Sara,Walking,538.6739,0.2337417,1.729128,0.5850748
Sara,Walking,538.6739,0.2337417,1.729128,0.5850748
Sara,Walking,538.6923,0.2919565,0.6883487,0.6137162
Sara,Walking,538.7073,0.4484758,1.144683,0.7209969
Sara,Walking,538.724,0.4484758,1.144683,0.7209969
Sara,Walking,538.724,0.315049,0.6091737,0.3845254
Sara,Walking,539.0748,0.05589623,-0.2497826,0.01451543
Sara,Walking,539.0915,-0.06103231,0.0105238,0.1345548
Sara,Walking,539.1085,-0.05986007,-0.007194519,0.3666408
Sara,Walking,539.1085,-0.05986007,-0.007194519,0.3666408
Sara,Walking,539.1273,-0.1967127,-0.1601267,0.3853561
Sara,Walking,539.1417,-0.2958149,-0.4165678,0.4566206
Sara,Walking,539.4929,-0.6479675,0.8387489,-0.6558335
Sara,Walking,539.5092,-0.5380005,1.229419,-0.3717576
Sara,Walking,539.5092,-0.5380005,1.229419,-0.3717576
Sara,Walking,539.5283,-0.3112566,1.490635,-0.1611883
Sara,Walking,539.5438,-0.03540557,1.092436,-0.1373354
Sara,Walking,539.5593,-0.03540557,1.092436,-0.1373354
Sara,Walking,539.5593,0.05789572,0.8357792,-0.2429883
Sara,Walking,539.5773,0.1782211,0.402605,-0.3565883
Sara,Walking,539.593,0.2871668,-0.005564689,-0.382165
Sara,Walking,539.593,0.2871668,-0.005564689,-0.382165
Sara,Walking,539.6106,0.2472119,-0.2495241,-0.349229
Sara,Walking,539.6262,0.1535659,-0.4440432,-0.3200479
Sara,Walking,539.64,0.1535659,-0.4440432,-0.3200479
Sara,Walking,539.6428,0.0004110709,-0.4766617,-0.2702577
Sara,Walking,539.6595,-0.1657711,-0.452444,-0.1369323
Sara,Walking,542.4496,-0.3293663,1.588762,0.4442194
Sara,Walking,542.4662,-0.3971385,1.683322,0.4863019
Sara,Walking,542.4662,-0.3971385,1.683322,0.4863019
Sara,Walking,542.4841,-0.5450623,1.305883,0.5757496
Sara,Walking,542.4996,-0.5351606,0.7114401,0.5925491
Sara,Walking,542.5164,-0.5351606,0.7114401,0.5925491
Sara,Walking,542.5164,-0.4447254,0.1363172,0.5894475
Sara,Walking,542.5333,-0.490559,-0.004969596,0.3404636
Sara,Walking,542.54,-0.490559,-0.004969596,0.3404636
Sara,Walking,542.5497,-0.4631174,-0.2549591,0.1709788
Sara,Walking,542.5665,-0.4427799,-0.1980324,0.03532735
Sara,Walking,542.5831,-0.4656909,0.06476212,-0.06580684
Sara,Walking,542.5831,-0.4656909,0.06476212,-0.06580684
Sara,Walking,542.6001,-0.361744,0.1469402,-0.3011645
Sara,Walking,542.6171,-0.3647323,-0.1267414,-0.286305
Sara,Walking,542.9674,1.178869,0.3230085,0.3495277
Sara,Walking,542.9841,1.178869,0.3230085,0.3495277
Sara,Walking,542.9841,1.09801,0.5581274,0.3344343
Sara,Walking,543.0009,1.124304,0.5563574,0.3898382
Sara,Walking,543.0175,1.14275,0.6458778,0.4163
Sara,Walking,543.0175,1.14275,0.6458778,0.4163
Sara,Walking,543.0342,1.073108,0.738655,0.5755747
Sara,Walking,543.051,0.9502261,0.7341099,0.5113111
Sara,Walking,543.051,0.9502261,0.7341099,0.5113111
Sara,Walking,543.069,0.7702796,0.8643713,0.4999044
Sara,Walking,543.0844,0.6264818,0.9858684,0.2785711
Sara,Walking,543.0844,0.6264818,0.9858684,0.2785711
Sara,Walking,543.1011,0.5530586,0.9676465,0.11985
Sara,Walking,543.1177,0.4750971,0.7313232,0.06133681
Sara,Walking,543.1177,0.4750971,0.7313232,0.06133681
Sara,Walking,543.1358,0.4184546,0.1198053,-0.01394076
Sara,Walking,543.1512,0.406338,-0.2969484,-0.0934566
Sara,Walking,543.16,0.406338,-0.2969484,-0.0934566
Sara,Walking,543.1679,0.4783365,-0.447731,-0.1950686
Sara,Walking,543.1863,0.4399003,-0.3657245,-0.2778125
Sara,Walking,543.2014,0.3647969,-0.3646984,-0.2690734
Sara,Walking,543.5522,-0.3838776,0.9193715,-0.2000796
Sara,Walking,543.5691,-0.4190723,1.29813,-0.2348998
Sara,Walking,543.5691,-0.4190723,1.29813,-0.2348998
Sara,Walking,543.5858,-0.5081322,1.241897,-0.195739
Sara,Walking,543.6034,-0.6650008,0.886652,0.01227219
Sara,Walking,543.619,-0.7360008,0.8685951,0.06404543
Sara,Walking,543.619,-0.7360008,0.8685951,0.06404543
Sara,Walking,543.6357,-0.7445063,0.8546705,0.003805965
Sara,Walking,543.6526,-0.72908,0.7795343,0.03131802
Sara,Walking,543.6526,-0.72908,0.7795343,0.03131802
Sara,Walking,543.6692,-0.6409298,0.7140216,-0.07542935
Sara,Walking,543.6859,-0.5264606,0.502265,-0.1682828
Sara,Walking,543.6859,-0.5264606,0.502265,-0.1682828
Sara,Walking,543.704,-0.4344711,0.1666393,-0.251294
Sara,Walking,543.7192,-0.4520599,-0.1511173,-0.2149101
Sara,Walking,543.7192,-0.4520599,-0.1511173,-0.2149101
Sara,Walking,543.7372,-0.3857439,-0.3778238,-0.2945288
Sara,Walking,543.7529,-0.2842088,-0.2111845,-0.295417
Sara,Walking,543.7693,-0.2842088,-0.2111845,-0.295417
Sara,Walking,543.7693,-0.192345,-0.09634781,-0.3521397
Sara,Walking,543.7861,-0.1209365,-0.04093074,-0.3319976
Sara,Walking,543.8,-0.1209365,-0.04093074,-0.3319976
Sara,Walking,543.8027,-0.1445688,-0.2902374,-0.2005653
Sara,Walking,543.8195,-0.1202188,-0.6884136,-0.08290681
Sara,Walking,544.1702,0.2720013,0.356555,1.134617
Sara,Walking,544.187,0.1216034,1.018781,1.09741
Sara,Walking,544.2037,-0.0666717,1.081783,1.123442
Sara,Walking,544.2037,-0.0666717,1.081783,1.123442
Sara,Walking,544.2227,-0.53319,0.584444,1.318946
Sara,Walking,544.2371,-0.8389102,0.328454,1.401284
Sara,Walking,544.2371,-0.8389102,0.328454,1.401284
Sara,Walking,544.2537,-0.9118031,0.679492,1.223938
Sara,Walking,544.2705,-0.8714517,1.20486,1.140825
Sara,Walking,544.2705,-0.8714517,1.20486,1.140825
Sara,Walking,544.2884,-0.4782506,1.629904,0.7593282
Sara,Walking,544.3039,-0.4321891,1.549354,0.6073151
Sara,Walking,544.321,-0.4321891,1.549354,0.6073151
Sara,Walking,544.321,-0.3114034,0.9978456,0.4340044
Sara,Walking,544.3373,-0.2120485,0.4781551,0.3090793
Sara,Walking,544.3541,-0.2355644,-0.08106613,0.2801214
Sara,Walking,544.3541,-0.2355644,-0.08106613,0.2801214
Sara,Walking,544.3708,-0.1954346,-0.6764374,0.2252129
Sara,Walking,544.3875,-0.06042779,-1.083083,0.2448031
Sara,Walking,544.3875,-0.06042779,-1.083083,0.2448031
Sara,Walking,544.4042,-0.04324241,-1.114489,0.3364442
Sara,Walking,544.421,0.1029635,-0.68468,0.4218286
Sara,Walking,544.421,0.1029635,-0.68468,0.4218286
Sara,Walking,544.4375,0.4003154,0.4823494,0.4049993
Sara,Walking,544.4542,0.6801394,1.163093,0.5210167
Sara,Walking,544.4542,0.6801394,1.163093,0.5210167
Sara,Walking,544.4722,0.9673948,1.336964,0.4989191
Sara,Walking,544.4877,0.8964791,0.7658386,0.5592792
Sara,Walking,544.5046,0.8964791,0.7658386,0.5592792
Sara,Walking,544.5046,0.7835121,-0.2828617,0.7015283
Sara,Walking,544.5214,0.7155414,-0.9929103,0.7057309
Sara,Walking,544.5378,0.6264474,-0.9931421,0.8208256
Sara,Walking,544.5378,0.6264474,-0.9931421,0.8208256
Sara,Walking,544.5558,0.3093807,-1.468656,0.8499553
Sara,Walking,544.5714,0.2378077,-1.890684,0.7535245
Sara,Walking,544.5714,0.2378077,-1.890684,0.7535245
Sara,Walking,544.5894,0.274976,-1.404922,0.628522
Sara,Walking,544.6047,0.4320241,-0.02509594,0.3354532
Sara,Walking,544.6214,0.4320241,-0.02509594,0.3354532
Sara,Walking,544.6214,0.6383218,1.311494,0.007521093
Sara,Walking,544.638,0.7315863,1.513909,-0.09613454
Sara,Walking,544.64,0.7315863,1.513909,-0.09613454
Sara,Walking,544.6547,0.560707,0.4124889,-0.007412225
Sara,Walking,544.6715,0.3111451,-0.4597034,0.04180795
Sara,Walking,544.6881,0.01694013,-0.5822802,0.1017617
Sara,Walking,544.6881,0.01694013,-0.5822802,0.1017617
Sara,Walking,545.3898,-0.3243962,-0.6644344,1.014088
Sara,Walking,545.4065,-0.2167351,0.2138729,1.04051
Sara,Walking,545.4065,-0.2167351,0.2138729,1.04051
Sara,Walking,545.4246,-0.2361961,0.7229195,1.022129
Sara,Walking,545.4399,-0.4454012,0.5950117,0.9830713
Sara,Walking,545.4567,-0.4454012,0.5950117,0.9830713
Sara,Walking,545.4567,-0.6991153,0.3125553,0.7971384
Sara,Walking,545.4733,-1.098785,-0.06588173,0.4977883
Sara,Walking,545.49,-1.263327,-0.3581772,0.2969031
Sara,Walking,545.49,-1.263327,-0.3581772,0.2969031
Sara,Walking,545.5067,-1.171377,0.01209927,0.4118244
Sara,Walking,545.5234,-0.9709835,0.8349532,0.4498916
Sara,Walking,545.5234,-0.9709835,0.8349532,0.4498916
Sara,Walking,545.5406,-0.708077,1.518727,0.4995721
Sara,Walking,545.557,-0.5083838,1.454177,0.3765035
Sara,Walking,545.557,-0.5083838,1.454177,0.3765035
Sara,Walking,545.5748,-0.3502495,1.151117,0.2898737
Sara,Walking,545.5903,-0.3217729,0.5909367,0.2609076
Sara,Walking,545.5903,-0.3217729,0.5909367,0.2609076
Sara,Walking,545.6081,-0.3462579,0.01750755,0.05689543
Sara,Walking,545.6237,-0.3473196,-0.3351383,0.02667521
Sara,Walking,545.6237,-0.3473196,-0.3351383,0.02667521
Sara,Walking,545.6417,-0.3526848,-0.5031748,0.01965412
Sara,Walking,545.6572,-0.3975384,-0.3894138,0.154799
Sara,Walking,545.6738,-0.3975384,-0.3894138,0.154799
Sara,Walking,545.6738,-0.3519269,-0.3567114,0.1533458
Sara,Walking,545.691,-0.4431326,-0.417944,0.08696226
Sara,Walking,545.7074,-0.5521243,-0.6915435,0.01358409
Sara,Walking,545.7074,-0.5521243,-0.6915435,0.01358409
Sara,Walking,545.7239,-0.4247329,-0.1614437,0.09667635
Sara,Walking,545.7408,-0.1906041,0.8529271,0.2079946
Sara,Walking,545.7408,-0.1906041,0.8529271,0.2079946
Sara,Walking,545.7585,0.03183074,1.518193,0.4025025
Sara,Walking,545.774,-0.02549462,1.329902,0.3985177
Sara,Walking,545.774,-0.02549462,1.329902,0.3985177
Sara,Walking,545.7908,-0.3417825,-0.1724167,-0.0002296492
Sara,Walking,545.8075,-0.135817,-0.4075651,0.01492547
Sara,Walking,545.8075,-0.135817,-0.4075651,0.01492547
Sara,Walking,545.8256,0.2404248,1.143151,-0.0383255
Sara,Walking,545.8411,0.04761246,0.9496231,-0.2950475
Sara,Walking,545.8575,0.04761246,0.9496231,-0.2950475
Sara,Walking,545.8575,-0.0662476,-0.4208793,-0.3891045
Sara,Walking,545.8743,-0.04461548,-1.062879,-0.6326621
Sara,Walking,545.891,0.157217,-0.8571443,-0.78978
Sara,Walking,545.891,0.157217,-0.8571443,-0.78978
Sara,Walking,545.908,0.3009712,-0.2977934,-0.8202636
Sara,Walking,545.9257,0.4850609,-0.1052618,-0.71312
Sara,Walking,545.9257,0.4850609,-0.1052618,-0.71312
Sara,Walking,545.9413,0.5460907,-0.03091717,-0.5488197
Sara,Walking,545.9578,0.524925,0.3332233,-0.3613978
Sara,Walking,546.5927,-0.7294101,-0.03731346,0.0171769
Sara,Walking,546.6094,-0.87489,-0.1555691,-0.1839555
Sara,Walking,546.62,-0.87489,-0.1555691,-0.1839555
Sara,Walking,546.6261,-0.8262501,-0.1480103,-0.2965092
Sara,Walking,546.644,-0.7791606,0.3358888,-0.2478028
Sara,Walking,546.6595,-0.5733996,1.023536,-0.06429695
Sara,Walking,546.6595,-0.5733996,1.023536,-0.06429695
Sara,Walking,546.6763,-0.2952189,1.661285,0.08762003
Sara,Walking,546.6931,-0.1461071,1.436375,0.1000177
Sara,Walking,546.6931,-0.1461071,1.436375,0.1000177
Sara,Walking,546.7096,-0.1583068,0.6885843,0.0685055
Sara,Walking,546.7263,-0.1492279,0.04737949,0.02010312
Sara,Walking,546.7263,-0.1492279,0.04737949,0.02010312
Sara,Walking,546.743,-0.1491347,-0.4157886,-0.04448418
Sara,Walking,546.7597,-0.1538954,-0.7112341,-0.04610728
Sara,Walking,546.7766,-0.1538954,-0.7112341,-0.04610728
Sara,Walking,546.7766,-0.1576216,-1.024256,-0.05400962
Sara,Walking,547.144,0.1776856,0.9847783,0.1156853
Sara,Walking,547.144,0.07241378,0.6276083,-0.180949
Sara,Walking,547.161,0.01339312,0.5854873,-0.3627428
Sara,Walking,547.1774,0.1334935,0.933753,-0.4780845
Sara,Walking,547.1774,0.1334935,0.933753,-0.4780845
Sara,Walking,547.1942,0.2674889,1.351067,-0.4577236
Sara,Walking,547.2109,0.3678942,1.502868,-0.3141838
Sara,Walking,547.2109,0.3678942,1.502868,-0.3141838
Sara,Walking,547.2297,0.4007224,1.253487,-0.2350314
Sara,Walking,547.2445,0.4142984,0.6860247,-0.2557766
Sara,Walking,547.2445,0.4142984,0.6860247,-0.2557766
Sara,Walking,547.2625,0.4146793,0.1496582,-0.3028045
Sara,Walking,547.2776,0.315394,-0.02933216,-0.2833834
Sara,Walking,547.2944,0.315394,-0.02933216,-0.2833834
Sara,Walking,547.2944,0.2792315,-0.1184187,-0.2272273
Sara,Walking,547.3112,0.2625636,-0.1256647,0.02417221
Sara,Walking,547.32,0.2625636,-0.1256647,0.02417221
Sara,Walking,547.3277,0.2094723,-0.0152235,0.1450397
Sara,Walking,547.3447,0.1775934,0.07193755,0.1386472
Sara,Walking,547.3611,0.2331273,-0.005446434,0.0989466
Sara,Walking,547.3611,0.2331273,-0.005446434,0.0989466
Sara,Walking,547.7289,-0.2769065,-0.1180029,0.2220482
Sara,Walking,547.7289,-0.387337,-0.02393723,0.1481202
Sara,Walking,547.7454,-0.4729755,-0.01697635,0.09237028
Sara,Walking,547.7627,-0.4952074,0.08175277,0.01317827
Sara,Walking,547.7627,-0.4952074,0.08175277,0.01317827
Sara,Walking,547.7789,-0.4798844,0.3079443,0.016691
Sara,Walking,547.7956,-0.5038481,0.7921447,0.05024015
Sara,Walking,547.7956,-0.5038481,0.7921447,0.05024015
Sara,Walking,547.813,-0.4034836,1.237549,0.08556321
Sara,Walking,547.8292,-0.2430305,1.496012,0.0487867
Sara,Walking,547.8292,-0.2430305,1.496012,0.0487867
Sara,Walking,547.8468,-0.1163897,1.379903,0.05575145
Sara,Walking,547.8625,-0.1366601,0.7610435,0.03714351
Sara,Walking,547.8791,-0.1366601,0.7610435,0.03714351
Sara,Walking,547.8791,-0.1411379,0.1653805,0.06913764
