
08/19/2018 00:54:01;31.66;False;-0.01295948;0.1586685;-0.03143543;-2.020597E-05;1.749983;-2.682209E-07;314.6843;318.6448;7.404488;0;0;0
08/19/2018 00:54:01;31.68;False;-0.02231423;0.1488361;-0.07865592;-2.026558E-05;1.749983;-3.874302E-07;314.6855;318.6321;7.391017;0;0;0
08/19/2018 00:54:01;31.7;False;-0.0474573;0.114233;-0.05446228;-2.172589E-05;1.749983;-2.682209E-07;314.6938;318.6225;7.387115;0;0;0
08/19/2018 00:54:01;31.72;False;0.03931792;0.1211653;-0.0425587;-2.163649E-05;1.749983;0;314.7021;318.6105;7.385108;0;0;0
08/19/2018 00:54:01;31.74;False;0.04591861;0.1332016;-0.08532628;-2.261996E-05;1.749982;-5.960464E-07;314.711;318.5895;7.383256;0;0;0
08/19/2018 00:54:01;31.76;False;0.071991;0.2133884;-0.1486854;-2.357364E-05;1.749981;-5.066395E-07;314.7072;318.5718;7.390255;0;0;0
08/19/2018 00:54:01;31.78;False;0.04898609;0.188489;-0.06605914;-2.372265E-05;1.749981;-2.980232E-07;314.7018;318.5538;7.397288;0;0;0
08/19/2018 00:54:01;31.8;True;0.03115403;0.09348488;-0.0476305;-2.479553E-05;1.74998;-8.046627E-07;314.686;318.5107;7.420984;0;0;0
08/19/2018 00:54:01;31.82;True;-0.01234439;0.1340723;0.01863412;-2.557039E-05;1.74998;-3.874302E-07;314.6839;318.4995;7.429278;0;0;0
08/19/2018 00:54:01;31.84;True;0.06380498;0.129673;-0.05264271;-2.640486E-05;1.749979;-8.046627E-07;314.6829;318.483;7.439957;0;0;0
08/19/2018 00:54:01;31.86;True;0.01621409;0.2224636;-0.02168511;-2.616644E-05;1.74998;-6.556511E-07;314.6814;318.4687;7.453073;0;0;0
08/19/2018 00:54:01;31.88;True;0.06570605;0.1252747;-0.01110685;-2.56896E-05;1.749981;-5.662441E-07;314.6779;318.449;7.47072;0;0;0
08/19/2018 00:54:01;31.9;True;0.02359016;0.08593846;-0.06664348;-2.610683E-05;1.749981;-8.046627E-07;314.6613;318.4076;7.504432;0;0;0
08/19/2018 00:54:01;31.92;False;0.008314204;0.1702147;0.01788786;-2.664328E-05;1.74998;-7.450581E-07;314.6554;318.3875;7.526086;0;0;0
08/19/2018 00:54:02;31.94;False;0.03475631;0.2384109;-0.01622883;-2.729893E-05;1.74998;-1.013279E-06;314.6501;318.3554;7.556584;0;0;0
08/19/2018 00:54:02;31.96;False;0.03081195;0.156251;-0.03585561;-2.744794E-05;1.74998;-1.013279E-06;314.6381;318.3268;7.583885;0;0;0
08/19/2018 00:54:02;31.98;False;0.01278309;0.1481543;0.09704651;-2.840161E-05;1.749979;-1.549721E-06;314.6259;318.3105;7.603024;0;0;0
08/19/2018 00:54:02;32;False;-0.008499565;0.0323019;0.1048938;-2.911687E-05;1.749978;-1.162291E-06;314.632;318.2892;7.621717;0;0;0
08/19/2018 00:54:02;32.02;False;0.05489048;0.08065128;0.02632296;-3.069639E-05;1.749978;-1.370907E-06;314.6599;318.293;7.609828;0;0;0
08/19/2018 00:54:02;32.04;False;0.1174807;0.07175255;0.02522358;-3.191829E-05;1.749976;-1.639128E-06;314.6984;318.3099;7.580243;0;0;0
08/19/2018 00:54:02;32.06;True;0.1194333;0.1373978;-0.01672188;-3.245473E-05;1.749976;-1.2815E-06;314.731;318.3347;7.556532;0;0;0
08/19/2018 00:54:02;32.08;True;0.1032508;0.1318932;-0.10267;-3.242493E-05;1.749975;-1.132488E-06;314.7534;318.358;7.525565;0;0;0
08/19/2018 00:54:02;32.1;True;0.0948725;0.1908617;-0.1228233;-3.254414E-05;1.749975;-8.046627E-07;314.7846;318.4028;7.486713;0;0;0
08/19/2018 00:54:02;32.12;True;0.1064204;0.1492691;-0.1594515;-3.275275E-05;1.749975;-3.874302E-07;314.7936;318.4265;7.466877;0;0;0
08/19/2018 00:54:02;32.14;True;0.01759569;0.1712723;-0.1203713;-3.343821E-05;1.749974;-6.854534E-07;314.7981;318.4417;7.454263;0;0;0
08/19/2018 00:54:02;32.5;True;-0.01771625;0.09066963;-0.06428586;-1.609325E-06;1.749997;-1.192093E-07;314.6237;318.4514;7.581103;0;0;0
08/19/2018 00:54:02;32.52;True;0.004943023;0.1224346;-0.001839919;-1.877546E-06;1.749997;3.576279E-07;314.6185;318.4487;7.583839;0;0;0
08/19/2018 00:54:02;32.54;True;-0.1104608;0.1321392;-0.04190687;-2.95043E-06;1.749996;5.066395E-07;314.6183;318.4453;7.58333;0;0;0
08/19/2018 00:54:02;32.56;True;0.008264249;0.1418123;-0.02568452;-3.635883E-06;1.749995;8.046627E-07;314.6236;318.4415;7.587996;0;0;0
08/19/2018 00:54:02;32.58;True;0.0082459;0.1276045;-0.04076485;-5.00679E-06;1.749995;5.364418E-07;314.6281;318.435;7.595422;0;0;0
08/19/2018 00:54:02;32.6;True;0.025937;0.1336927;-0.08589178;-5.155802E-06;1.749994;9.834766E-07;314.6184;318.3949;7.636895;0;0;0
08/19/2018 00:54:02;32.62;False;-0.06807618;0.1380301;0.003195671;-6.109476E-06;1.749994;1.311302E-06;314.6143;318.3726;7.661263;0;0;0
08/19/2018 00:54:02;32.64;False;0.0263395;0.07054138;-0.005732576;-6.973743E-06;1.749993;1.192093E-06;314.618;318.3522;7.682123;0;0;0
08/19/2018 00:54:02;32.66;False;0.04781552;0.1303663;-0.06562212;-7.56979E-06;1.749993;1.549721E-06;314.62;318.3291;7.707337;0;0;0
08/19/2018 00:54:02;32.68;False;0.03616489;0.1563368;-0.07419261;-7.987022E-06;1.749993;1.817942E-06;314.619;318.3086;7.731709;0;0;0
08/19/2018 00:54:02;32.7;False;0.001705182;0.1786518;0.006712432;-9.447336E-06;1.749992;9.23872E-07;314.6037;318.2422;7.800702;0;0;0
08/19/2018 00:54:02;32.72;True;0.01748988;0.09316158;0.02443676;-9.894371E-06;1.749993;1.072884E-06;314.5984;318.2202;7.819303;0;0;0
08/19/2018 00:54:02;32.74;True;-0.003870308;0.08713818;0.06531414;-1.004338E-05;1.749993;9.536743E-07;314.601;318.1898;7.848787;0;0;0
08/19/2018 00:54:02;32.76;True;0.04016952;0.05393028;0.005964657;-9.834766E-06;1.749993;1.013279E-06;314.6071;318.1687;7.867875;0;0;0
08/19/2018 00:54:02;32.78;True;0.08180587;0.05004406;-0.005293347;-9.894371E-06;1.749993;8.34465E-07;314.6168;318.1543;7.884087;0;0;0
08/19/2018 00:54:02;32.8;True;0.1235395;0.1636658;0.0257032;-1.02818E-05;1.749993;5.066395E-07;314.6426;318.1233;7.923337;0;0;0
08/19/2018 00:54:02;32.82;True;0.02944378;0.1588907;-0.06168775;-1.111627E-05;1.749993;1.788139E-07;314.6514;318.1231;7.932974;0;0;0
08/19/2018 00:54:02;32.84;True;0.0646164;0.1415644;-0.06007856;-1.171231E-05;1.749992;-2.980232E-08;314.656;318.1139;7.952874;0;0;0
08/19/2018 00:54:02;32.86;False;-0.02547863;0.1978951;-0.01598082;-1.242757E-05;1.749992;2.980232E-08;314.6589;318.107;7.966863;0;0;0
08/19/2018 00:54:02;32.88;False;-0.00948297;0.1711979;-0.0370039;-1.275539E-05;1.749991;-2.980232E-07;314.6628;318.0972;7.989295;0;0;0
08/19/2018 00:54:02;32.9;False;0.06682289;0.09216881;0.009629915;-1.28746E-05;1.749991;-1.192093E-07;314.6688;318.0688;8.033926;0;0;0
08/19/2018 00:54:02;32.92;False;0.03028123;0.1178932;0.03328297;-1.323223E-05;1.749991;-2.086163E-07;314.6703;318.0639;8.041288;0;0;0
08/19/2018 00:54:03;32.94;False;0.03632385;0.07265472;0.06327911;-1.341105E-05;1.749991;-3.874302E-07;314.6852;318.0635;8.044057;0;0;0
08/19/2018 00:54:03;32.96;False;-0.05084545;0.05006504;0.02227528;-1.308322E-05;1.749992;-8.940697E-08;314.7085;318.0715;8.035686;0;0;0
08/19/2018 00:54:03;32.98;True;0.0699761;0.06463718;-0.0126297;-1.356006E-05;1.749991;-2.682209E-07;314.7411;318.085;8.020518;0;0;0
08/19/2018 00:54:03;33;True;0.03956417;0.1768208;-0.02080265;-1.376867E-05;1.749991;-2.980232E-08;314.7719;318.0916;8.003561;0;0;0
08/19/2018 00:54:03;33.02;True;0.0472052;0.1460857;-0.1024475;-1.41263E-05;1.749991;-1.490116E-07;314.805;318.1157;7.978854;0;0;0
08/19/2018 00:54:03;33.04;True;0.04728838;0.1335154;-0.08132103;-1.466274E-05;1.749991;-3.278255E-07;314.8133;318.1179;7.976764;0;0;0
08/19/2018 00:54:03;33.06;True;0.07137305;0.1800556;-0.1376383;-1.522899E-05;1.74999;-4.470348E-07;314.8225;318.1224;7.971882;0;0;0
08/19/2018 00:54:03;33.08;False;0.008482642;0.2009764;-0.02345403;-1.502037E-05;1.74999;-1.788139E-07;314.8271;318.1129;7.981518;0;0;0
08/19/2018 00:54:03;33.1;False;0.07788492;0.22721;-0.1554677;-1.525879E-05;1.74999;-2.682209E-07;314.8286;318.1045;7.989722;0;0;0
08/19/2018 00:54:03;33.12;False;-0.0270054;0.1519337;-0.006445619;-1.67191E-05;1.749989;-3.278255E-07;314.8154;318.076;8.017384;0;0;0
08/19/2018 00:54:03;33.14;False;-0.05591191;0.1088505;-0.01182806;-1.764297E-05;1.749989;-1.788139E-07;314.8111;318.0565;8.034652;0;0;0
08/19/2018 00:54:03;33.16;False;0.02102693;0.1979494;-0.1169443;-1.895428E-05;1.749987;-9.536743E-07;314.8079;318.0323;8.05552;0;0;0
08/19/2018 00:54:03;33.18;False;0.03832927;0.2081327;-0.08145769;-1.990795E-05;1.749987;-1.192093E-06;314.7999;317.9923;8.08779;0;0;0
08/19/2018 00:54:03;33.2;False;0.09466153;0.1256599;-0.06802566;-2.005696E-05;1.749986;-8.940697E-07;314.7855;317.9569;8.116019;0;0;0
08/19/2018 00:54:03;33.22;True;-0.003302157;0.1094122;0.02286944;-1.940131E-05;1.749987;-5.066395E-07;314.7742;317.8939;8.172855;0;0;0
08/19/2018 00:54:03;33.24;True;0.007586498;0.1498432;-0.004320494;-2.112985E-05;1.749986;-8.34465E-07;314.7818;317.8617;8.205113;0;0;0
08/19/2018 00:54:03;33.26;True;0.06617138;0.07421207;0.005241737;-2.130866E-05;1.749986;-5.364418E-07;314.7911;317.8537;8.215489;0;0;0
08/19/2018 00:54:03;33.28;True;0.04129495;0.1520042;-0.02744135;-2.142787E-05;1.749986;-3.874302E-07;314.8056;317.8452;8.231289;0;0;0
08/19/2018 00:54:03;33.3;True;0.06757824;0.2413092;-0.04913003;-2.157688E-05;1.749986;-3.278255E-07;314.8158;317.837;8.252855;0;0;0
08/19/2018 00:54:03;33.32;True;0.05094428;0.1287575;0.01661449;-2.223253E-05;1.749985;-2.682209E-07;314.814;317.8254;8.2851;0;0;0
08/19/2018 00:54:03;33.34;True;0.03654837;0.08916759;0.05593634;-2.282858E-05;1.749985;-5.662441E-07;314.817;317.8282;8.289615;0;0;0
08/19/2018 00:54:03;33.36;False;0.04357701;0.09011269;0.06105942;-2.259016E-05;1.749986;-2.384186E-07;314.8224;317.8365;8.290681;0;0;0
08/19/2018 00:54:03;33.38;False;-0.02828278;0.1319761;0.06913059;-2.339482E-05;1.749985;-8.34465E-07;314.8277;317.8467;8.288289;0;0;0
08/19/2018 00:54:03;33.4;False;0.03712874;0.1093349;0.0503264;-2.43783E-05;1.749984;-9.834766E-07;314.8367;317.8599;8.28041;0;0;0
08/19/2018 00:54:03;33.42;False;0.03545025;0.1344776;0.01953018;-2.542138E-05;1.749983;-1.2815E-06;314.8519;317.8969;8.255329;0;0;0
08/19/2018 00:54:03;33.44;False;-0.02370331;0.07497691;0.01430895;-2.557039E-05;1.749984;-1.043081E-06;314.8669;317.9116;8.241715;0;0;0
08/19/2018 00:54:03;33.46;True;-0.04204845;0.1586838;-0.03738005;-2.598763E-05;1.749984;-1.221895E-06;314.882;317.9254;8.227056;0;0;0
08/19/2018 00:54:03;33.48;True;-0.06935389;0.1969366;-0.03687545;-2.595782E-05;1.749984;-1.013279E-06;314.8958;317.931;8.211607;0;0;0
08/19/2018 00:54:03;33.5;True;0.02884454;0.2124853;-0.02297942;-2.643466E-05;1.749984;-1.102686E-06;314.9092;317.9296;8.195997;0;0;0
08/19/2018 00:54:03;33.52;True;0.07672865;0.2148714;-0.05057121;-2.673268E-05;1.749984;-1.132488E-06;314.937;317.9266;8.163296;0;0;0
08/19/2018 00:54:03;33.54;True;0.04316044;0.1305685;-0.05257554;-2.82228E-05;1.749983;-1.519918E-06;314.9467;317.9229;8.151795;0;0;0
08/19/2018 00:54:03;33.56;True;0.007423947;0.2291174;-0.05112781;-2.849102E-05;1.749983;-1.221895E-06;314.9501;317.9272;8.143325;0;0;0
08/19/2018 00:54:03;33.58;True;0.06755839;0.1890516;-0.1393506;-2.980232E-05;1.749983;-2.026558E-06;314.951;317.9248;8.137206;0;0;0
08/19/2018 00:54:03;33.6;False;0.07610177;0.07386684;-0.01695326;-3.102422E-05;1.749982;-2.05636E-06;314.9486;317.9255;8.129289;0;0;0
08/19/2018 00:54:03;33.62;False;0.002139308;0.1333895;-0.05306024;-3.090501E-05;1.749982;-1.609325E-06;314.9397;317.942;8.105721;0;0;0
08/19/2018 00:54:03;33.64;False;0.05125883;0.1867266;-0.01235782;-3.105402E-05;1.749982;-1.519918E-06;314.9375;317.9474;8.096053;0;0;0
08/19/2018 00:54:03;33.66;False;0.06628807;0.117425;-0.06729734;-3.179908E-05;1.749981;-1.728535E-06;314.9357;317.9589;8.088598;0;0;0
08/19/2018 00:54:03;33.68;False;0.02925254;0.08913898;-0.02731085;-3.296137E-05;1.749981;-2.026558E-06;314.9348;317.9739;8.075288;0;0;0
08/19/2018 00:54:03;33.7;True;-0.01602874;0.1211529;0.01495598;-3.33786E-05;1.749981;-1.609325E-06;314.9382;317.9885;8.061835;0;0;0
08/19/2018 00:54:04;34.4;False;0.04701306;0.1618299;-0.09849524;5.066395E-07;1.750002;4.559755E-06;315.3373;318.6418;7.216249;0;0;0
08/19/2018 00:54:04;34.42;True;0.0569092;0.1772814;-0.05682091;-1.043081E-06;1.750001;4.142523E-06;315.3365;318.6733;7.180159;0;0;0
08/19/2018 00:54:04;34.44;True;0.01126066;0.1801071;-0.04617092;-2.145767E-06;1.75;3.963709E-06;315.3309;318.7176;7.111084;0;0;0
08/19/2018 00:54:04;34.46;True;-0.004997613;0.1368122;-0.07416807;-1.996756E-06;1.750001;4.500151E-06;315.3278;318.7321;7.082214;0;0;0
08/19/2018 00:54:04;34.48;True;0.0234065;0.1135426;-0.02182696;-2.741814E-06;1.75;4.23193E-06;315.3271;318.7437;7.056233;0;0;0
08/19/2018 00:54:04;34.5;True;0.02687589;0.1600952;-0.04378206;-3.099442E-06;1.75;4.351139E-06;315.3237;318.7517;7.04468;0;0;0
08/19/2018 00:54:04;34.52;True;-0.01144015;0.2171812;-0.06259121;-3.635883E-06;1.75;4.410744E-06;315.3212;318.7556;7.034937;0;0;0
08/19/2018 00:54:04;34.54;False;0.00161129;0.1305809;-0.04695963;-4.023314E-06;1.749999;4.827976E-06;315.3037;318.7581;7.018354;0;0;0
08/19/2018 00:54:04;34.56;False;0.01192104;0.1296797;-0.09109117;-5.125999E-06;1.749999;4.559755E-06;315.2926;318.7493;7.013693;0;0;0
08/19/2018 00:54:04;34.58;False;-0.073422;0.1719465;-0.04579146;-6.67572E-06;1.749998;4.023314E-06;315.2867;318.7372;7.011446;0;0;0
08/19/2018 00:54:04;34.6;False;-0.08553119;0.1306295;-0.03890194;-7.718801E-06;1.749997;3.963709E-06;315.2908;318.7195;7.009195;0;0;0
08/19/2018 00:54:04;34.62;False;0.01828502;0.1259089;-0.0159679;-7.629395E-06;1.749997;4.470348E-06;315.2946;318.7155;7.002892;0;0;0
08/19/2018 00:54:04;34.64;False;0.02518;0.1872635;-0.01693496;-8.314848E-06;1.749997;4.440546E-06;315.3055;318.6844;6.998651;0;0;0
08/19/2018 00:54:04;34.66;True;0.1017886;0.112195;-0.01158328;-1.013279E-05;1.749996;4.082918E-06;315.3104;318.6769;6.990525;0;0;0
08/19/2018 00:54:04;34.68;True;0.09801884;0.05767632;-0.01312246;-1.066923E-05;1.749995;4.082918E-06;315.3158;318.6687;6.977196;0;0;0
08/19/2018 00:54:04;34.7;True;0.09167548;0.201045;0.04111102;-1.075864E-05;1.749995;4.142523E-06;315.3192;318.6662;6.969867;0;0;0
08/19/2018 00:54:04;34.72;True;0.1173963;0.1989717;-0.07139768;-1.123548E-05;1.749995;3.993511E-06;315.3182;318.6669;6.961575;0;0;0
08/19/2018 00:54:04;34.74;True;0.1988727;0.1457786;-0.02435306;-1.212955E-05;1.749994;3.755093E-06;315.2936;318.6995;6.931006;0;0;0
08/19/2018 00:54:04;34.76;True;0.0415025;0.2116451;0.08493449;-1.320243E-05;1.749993;3.814697E-06;315.2813;318.7236;6.907985;0;0;0
08/19/2018 00:54:04;34.78;True;-0.001878409;0.1463384;0.06088025;-1.332164E-05;1.749994;3.665686E-06;315.2741;318.7548;6.877059;0;0;0
08/19/2018 00:54:04;34.8;False;-0.04628891;0.09449482;0.03719049;-1.356006E-05;1.749993;3.546476E-06;315.2741;318.7929;6.831081;0;0;0
08/19/2018 00:54:04;34.82;False;0.02350763;0.07003307;-0.02895269;-1.356006E-05;1.749993;3.755093E-06;315.2808;318.8217;6.796692;0;0;0
08/19/2018 00:54:04;34.84;False;-0.0371167;0.1539764;0.006870108;-1.353025E-05;1.749993;4.23193E-06;315.3015;318.8856;6.717815;0;0;0
08/19/2018 00:54:04;34.86;False;0.006352041;0.2260218;-0.1482666;-1.335144E-05;1.749993;4.23193E-06;315.3084;318.9021;6.687198;0;0;0
08/19/2018 00:54:04;34.88;False;-0.04343007;0.1685514;-0.131826;-1.478195E-05;1.749992;3.248453E-06;315.3078;318.9156;6.662888;0;0;0
08/19/2018 00:54:04;34.9;False;-0.07478619;0.1826143;-0.03801847;-1.657009E-05;1.749991;2.980232E-06;315.3092;318.9268;6.642874;0;0;0
08/19/2018 00:54:04;34.92;False;-0.0817597;0.08553028;-0.09150368;-1.66595E-05;1.749991;3.8445E-06;315.3142;318.928;6.634331;0;0;0
08/19/2018 00:54:05;34.94;False;-0.01378341;0.193243;-0.05003707;-1.686811E-05;1.749991;4.082918E-06;315.3266;318.9193;6.636181;0;0;0
08/19/2018 00:54:05;34.96;True;-0.06293298;0.1301641;-0.008918863;-1.698732E-05;1.749991;4.321337E-06;315.3364;318.9109;6.643587;0;0;0
08/19/2018 00:54:05;34.98;True;-0.1247886;0.1200333;0.02427473;-1.79708E-05;1.74999;3.635883E-06;315.352;318.8882;6.66407;0;0;0
08/19/2018 00:54:05;35;True;-0.03161073;0.1141663;0.04207658;-1.835823E-05;1.74999;4.023314E-06;315.3674;318.8672;6.678832;0;0;0
08/19/2018 00:54:05;35.02;True;0.02321514;0.1988277;0.01754314;-1.913309E-05;1.74999;3.993511E-06;315.3828;318.8352;6.699809;0;0;0
08/19/2018 00:54:05;35.04;True;0.08854403;0.108407;-0.01431651;-2.005696E-05;1.74999;3.8445E-06;315.4119;318.8203;6.684944;0;0;0
08/19/2018 00:54:05;35.06;True;0.123464;0.225564;-0.02693193;-2.011657E-05;1.74999;3.8445E-06;315.42;318.8188;6.678058;0;0;0
08/19/2018 00:54:05;35.08;False;0.03469435;0.1844416;-0.04541515;-2.029538E-05;1.74999;3.516674E-06;315.4245;318.8183;6.667286;0;0;0
08/19/2018 00:54:05;35.1;False;0.07233258;0.21562;-0.001361568;-2.029538E-05;1.74999;3.367662E-06;315.423;318.8226;6.657662;0;0;0
08/19/2018 00:54:05;35.12;False;0.1097295;0.1629505;-0.04149795;-1.990795E-05;1.749991;3.784895E-06;315.4181;318.8289;6.649425;0;0;0
08/19/2018 00:54:05;35.14;False;0.01462952;0.1826486;-0.04355818;-1.978874E-05;1.74999;3.933907E-06;315.4075;318.8544;6.642025;0;0;0
08/19/2018 00:54:05;35.16;False;0.07855126;0.1887197;-0.0004015882;-2.026558E-05;1.74999;4.142523E-06;315.3968;318.8692;6.642508;0;0;0
08/19/2018 00:54:05;35.18;False;0.05847698;0.1466284;0.0002744831;-2.032518E-05;1.74999;4.351139E-06;315.3802;318.8843;6.640472;0;0;0
08/19/2018 00:54:05;35.2;True;-0.0463688;0.1313992;-0.01806383;-2.095103E-05;1.749989;4.261732E-06;315.3678;318.8957;6.639489;0;0;0
08/19/2018 00:54:05;35.22;True;-0.0909981;0.1149244;-0.003441568;-2.154708E-05;1.749989;4.410744E-06;315.358;318.9055;6.639062;0;0;0
08/19/2018 00:54:05;35.24;True;-0.07364889;0.1169634;0.02203246;-2.157688E-05;1.749989;3.963709E-06;315.3445;318.9119;6.640154;0;0;0
08/19/2018 00:54:05;35.26;True;-0.08382414;0.1083574;-0.0115028;-2.366304E-05;1.749987;3.635883E-06;315.3375;318.9047;6.643096;0;0;0
08/19/2018 00:54:05;35.28;True;-0.02712012;0.08781528;0.0594955;-2.384186E-05;1.749987;4.23193E-06;315.338;318.8833;6.655596;0;0;0
08/19/2018 00:54:05;35.3;True;-0.1013584;0.1104059;0.08974846;-2.44379E-05;1.749987;4.142523E-06;315.3479;318.8545;6.668082;0;0;0
08/19/2018 00:54:05;35.32;True;0.04713605;0.1217833;0.09593952;-2.542138E-05;1.749987;3.695488E-06;315.362;318.8341;6.67738;0;0;0
08/19/2018 00:54:05;35.34;False;0.1011439;0.144865;0.0497006;-2.652407E-05;1.749986;3.814697E-06;315.4141;318.8271;6.661296;0;0;0
08/19/2018 00:54:05;35.36;False;0.1026574;0.1502256;9.438209E-05;-2.726912E-05;1.749986;3.665686E-06;315.4458;318.8323;6.65338;0;0;0
08/19/2018 00:54:05;35.38;False;0.03474863;0.1844606;-0.04090006;-2.747774E-05;1.749985;3.516674E-06;315.467;318.8581;6.634278;0;0;0
08/19/2018 00:54:05;35.4;False;0.06761176;0.1587314;-0.07823963;-2.861023E-05;1.749985;3.129244E-06;315.4898;318.8827;6.622512;0;0;0
08/19/2018 00:54:05;35.42;False;0.01127023;0.1423941;-0.03071934;-2.887845E-05;1.749985;3.635883E-06;315.5132;318.9146;6.613116;0;0;0
08/19/2018 00:54:05;35.44;True;-0.0143344;0.1859179;-0.0970986;-2.905726E-05;1.749985;3.635883E-06;315.5635;318.9899;6.60103;0;0;0
08/19/2018 00:54:05;35.46;True;0.0406028;0.1505003;-0.06874973;-3.015995E-05;1.749985;3.814697E-06;315.5826;319.0176;6.598835;0;0;0
08/19/2018 00:54:05;35.48;True;-0.04729662;0.2504292;-0.124991;-3.018975E-05;1.749985;4.142523E-06;315.5949;319.0446;6.593046;0;0;0
08/19/2018 00:54:05;35.5;True;0.01578731;0.181571;-0.1028087;-2.989173E-05;1.749985;4.172325E-06;315.602;319.062;6.59279;0;0;0
08/19/2018 00:54:05;35.52;True;-0.05439838;0.2085142;-0.1574999;-2.971292E-05;1.749985;4.261732E-06;315.603;319.0724;6.598446;0;0;0
08/19/2018 00:54:05;35.54;False;-0.07151388;0.2689209;-0.1290392;-2.989173E-05;1.749985;4.380941E-06;315.5804;319.0591;6.624136;0;0;0
08/19/2018 00:54:05;35.56;False;-0.07326498;0.2355938;-0.109051;-2.980232E-05;1.749986;4.827976E-06;315.564;319.0414;6.642879;0;0;0
08/19/2018 00:54:05;35.58;False;0.01826581;0.1763067;-0.06633938;-2.938509E-05;1.749986;4.917383E-06;315.5419;319.0106;6.668725;0;0;0
08/19/2018 00:54:05;35.6;False;-0.00258713;0.1341486;-0.06888665;-3.090501E-05;1.749985;3.933907E-06;315.5159;318.9692;6.704941;0;0;0
08/19/2018 00:54:05;35.62;False;0.008275015;0.2028131;-0.06631158;-3.063679E-05;1.749985;4.798174E-06;315.4855;318.9225;6.74557;0;0;0
